;20160215.jpg;Francisco  "Ni emigrantes explotados ni traficantes de la muerte” //  Lo expresó ante 300 mil fieles durante la homilía pronunciada en Ecatepec, ciudad mexicana con una altísima tasa de homicidios. p.20  Hoy en el Congreso  Opositores ya presionan a Macri: difunden su propio índice de inflación Es una iniciativa del Frente Renovador de Sergio Massa. Lo acompañarán otras fuerzas, pero no el kirchnerismo. Sucede  ante la ausencia de cifras oficiales por la reorganización del INDEC. P.6  Ahora fue un chico el que murió en San Martín, embestido por un patrullero  Tenía 6 años y estaba jugando enla calle. Cinco días antes, enla misma zona, había sido atropellada porun vehículo policial unajubilada de82años, quefalleció. P.3  SIN BANCA. ARRUABARRENA. SEVA TRAS LA DERROTA. LOS DIRIGENTES NO LO QUIEREN.  Renuncia en España una Perdió 1-0 con Atlético Tucumán jefa del PP por corrupción  Esperanza Aguirre, figura histórica dela derecha y exalcaldesa de Madrid, está implicada en una  investigación por financiación ilegal en el partido. E IDO P.23 ds  Premio en Gran Bretaña para “Relatos salvajes”  5 RITIS. El director Damián Aún no ganó ni convirtió en el torneo. Venía de perder por goleada la final de la Supercopa PA Eentablócon con San Lorenzo. Anoche en la Bombonera tuvo situaciones de gol, pero hizo un partido  galardón. muy flojo. Arruabarrena está a un paso de irse, aunque Tevez salió a apoyarlo. per. PRI  De la sonrisa a la derrota Un argentino deslumbra a Río  Andrés Clerici diseñó la muestra en el Museo del . , , Mañana que en un mesrecibió 100 mil visitantes. Tras golear en la primera fecha y en la noche del debut de D'Alessandro, cayó 3-2 ante Belgrano. — | socieoap p.28  REPUBLICA ARGENTINA, AÑO LXXI N' 25.211RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE OPCIONALES, EN LA PAGINA 58 
;20160216.jpg;Olivia Newton-John alos 67 años  La amiga de Travolta  La cantante del mítico “Grease” llega por primera vez al país. P.44  sigue Arrua  El presidente de Boca le había puesto un plazo al DT. Pero a pedi  La amiga íntima de Juan Pablo II  “Mi querida Teresa: me hablas de estar separados, pero no sé encontrar respuesta”, le escribió Wojtyla a una filósofa casada.  Las cartas son desde antes de que fuese , Papa. La relación habría durado 30 años. p.28 /  ES > a  El Gobierno quiere tener la nueva medición en 60 días  Crisis enel INDEC por elatraso con el índice del costo de vida  Desplazaron a Graciela Bevacqua, la número dos del organismo, por oponerse a apurar la salida del nuevo índice. Su jefe, Jorge Todesca, dijo que necesitan “respuestas urgentes”. Durante el kirchnerismo Bevacqua había sido echada por Guillermo Moreno. La reincorporó el gobierno macrista. P.6  2?  La inflación de enero quese anunció ayer en el Congreso  Propuso un 29% de suba salarial, en dos tramos. Capital y Provincia habían ofrecido no más del 25%. P.10  REPUBLICA ARGENTINA, AÑO LXXIN' 25.212RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00BRASIL: R$ 700 PRECIO DE OPCIONALES, EN LA PAGINA 66  Visita a la ESMA  Gesto de Macri con entidades de derechos humanos  En medio de la polémica con los organismos, el Presidente recorrió el Espacio de la Memoria, donde funcionó el mayor centro clandestino  de la dictadura. P:13  ¿XS o XL? Debate sobre el modelo de belleza  La actriz Mar Tarrés fue elegida “La chica del verano” en Córdoba. Y se reabrió la polémica sobre el cuerpo ideal. “Esto lo ganamos todas las gorditas”, dijo. P.3  Volvió de un crucero y murió por su celular Corrió a un ladrón y cayó a las  vías de la estación Carapachay. OLICIALES.P.40 
;20160217.jpg;El regreso soñado  Triunfó Del Potro  Fue en Delray Beach tras casi un año de ausencia por lesión. P.68  a Sobreprecios en un programa de más de $ 1.100 millones  Escándalo con un plan para bebés: procesan a Aníbal y a Manzur  Es el programa Qunita, que contemplaba la entrega de un kit de productos para recién nacidos y sus mamás. Bonadio encontró que hasta hubo empresas que compraron los insumos antes de que saliese la licitación. Otras 20 personas, procesadas por fraude. P.3  ALBERTO RAGGIO/DYN  'SOTERRAMIENTO. RENZI, ALCENTRO, CON VIDAL, MACRI Y DIETRICH AL ANUNCIAR LA.  REACTIVACION DE LAS OBRAS EN EL SARMIENTO,  Matteo Renzi, premier italiano, se reunió con Macri y dijo que su país respalda “absolutamente” la oferta del Gobierno. Y dijo que Argentina “Volverá a ser protagonista a nivel mundial”. px2  Los gremios, más cerca de aceptar la propuesta para la paritaria nacional  Nueva oferta de aumento a los docentes: 32%  Es el incremento promedio para todas las categorías. En el básico la suba será mayor: llegará al 40% en julio. p14  REPUBLICA ARGENTINA, AÑO LXXIN' 25.213RECARGO ENVIO AL INTERIOR: $2,00URUGUAY: $ 50,00BRASIL: R$ 700 PRECIO DE OPCIONALES, EN LA PAGINA 74  En Ciudad y GBA  Por el calor, sube el consumo de luz y crecen los cortes  Las empresas dicen que hacen cortes preventivos. Ayer hubo picos de hasta 260.000 usuarios sin energía eléctrica. P.42  La depilación total, una moda peligrosa  Especialistas advierten que así aumentan las enfermedades detransmisión sexual.  P.39  Twitter no crece: prueba la”receta Facebook"  Está implementando cambios  “revolucionarios” para intentar  incorporar nuevos usuarios. P.30  El stand up le da forma al humor de la TV “La hora dereír”, ala madrugada  por Canal 9, gana en rating. P.48 
;20160218.jpg;Células de cerdo ns contra la diabetes Polémica y show  "Realizaron 22 trasplantes La Argentina es uno de los países  lúdica reeditará la clásica mesa del bar  de Sofovich y conducirá los domingos,  líderes enla prueba de.esa técnica. p.34 un programa al aire libre. ras  Acto de Macri con sindicalistas en la Casa Rosada  Adelantan elanuncio de Ganancias paraaflojar losreclamos salariales  Frente al arranque de las paritarias, el Presidente firmará hoy un decreto con la rebaja del impuesto. El mínimo no imponible subirá a $ 30.000 para casados con dos hijos. Alcanza a más de un millón de trabajadores. También habría incrementos en las asignaciones familiares. P.6  Endurecen el control apiquetes: no podrán cortar calles  El Gobierno presentó el protocolo que prevé la intervención de las fuerzas de seguridad en los cortes. Hubo bloqueos en varias ciudades para reclamar por Milagro Sala. P.3  Mañana firmarían la propuesta nacional del 32% de aumento. Hoy se reanuda la negociación en Provincia y Ciudad.  JORGE SANCHEZ  Carlitos hizo el gol de la victoria 1-0 en San Juan contra San Martín. El equipo levantó su nivel. Y al final del partido él, Díaz y Orión volvieron a respaldar la continuidad del técnico. p.so  El crimen que empezó con un chat en Facebook Una argentina de 39 años, casada, conoció en la red a un  mexicano, le pagó el viaje y él la terminó asesinando.  Ss P.44  Asesinan en Copacabana aunaturista chaqueña  Laura Viana viajó con su marido y su hijo. Fue a la playa a la madrugada y la acuchillaron.  s P.30  Anuncian cortes de luz programados y de 3 horas  En medio de los reclamos, se informó que serán aplicados hoy y mañana entre las 13 y las 16. LAC D P.40  REPUBLICA ARGENTINA, AÑO LXXIN' 25.214PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $19,00RECARGO ENVIO AL INTERIOR: $2,00 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE OPCIONALES, EN LA PAGINA 78 
;20160219.jpg;River sigue . cada Arte récord  Perdió 2-1 con Godov Cruz 7 Un financista pagó US$ 500 millones y . A por un De Kooning y un Pollock, en la Fue su segunda derrota consecutiva.  e ob compra más cara de la historia. p.45 pe E a D'Alessandro salió lesionado. p.68 ¡ DEKOONING.ELMSMO PRECIO QUEUNGALGUIN  Mejoras de hasta Viajede” 22%ensalariosporla ana rebaja de Ganancias  ::::::::.  Unidos no va ala isla. Será el punto culminante  Macri anunció que a partir de este mes el mínimo no imponible subirá Análisis del proceso de deshielo a30.000 pesos para casados con hijos. La medida es retroactiva al bilateral. Dicen que una 1” de enero y se sentirá en los haberes de marzo. Según los números Las preguntas reunión con Fidel Castro del Gobierno, tendrá un costo fiscal de 49.000 millones de pesos. p.3 que aún quedan espoco probable. p.30  La Casa Blanca anunció que llegará al país el 23 de marzo  PRESIDENCIA  El dengue avanza y hay 8 casos por hora en Misiones  Según datos oficiales, enla provincia ya hay 4.000 personas enfermas, aunque se estima que podrían ser muchos más.  P.40  Los filmaron con las manos en los fajos Miembros de la Tupac Amaru  fueron grabados cuando Macri saluda en el Salón Blanco a Venegas y Moyano. Además del ministro Triaca, estuvieron retiraban millones en efectivo.  entre otros West Ocampo, Cavalieri y Lingeri. Caló, de la CGT kirchnerista, no fue. Pero después también mostró su acuerdo. | socieDaDp.20  e  REPUBLICA ARGENTINA, AÑO LXXI N'25.215PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA: $ 18,00 RECARGO ENVIO AL INTERIOR: $200 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 86 
;20160221.jpg;Adiós a Umberto Eco  Elestado  dela Nación pá P.2 A 0 sE e  Macri, equilibrista ey enapuros e P.16 ER  liderazsd del Papa”  Naomi Kleinapuestaa Laduraguerracon  los modernos con latradiciónclásica.r.58 Francisco yloecológico DS Kpor Milagro Sala  Detectanquelosnarcos másayuda quisieronlavarenelpais parara  Y$4 o U Estudian extender a másde$ 4milmillones ::::::::. Asignación Universal por Hijo. Y retrasarían  los aumentos en el transporte y el gas. P.4  Fue en los últimos 5 años, según reveló un informe oficial. La PROCELAC, que investiga lavado de activos, analizó una decena de causas que involucran desde un jefe colombiano hasta las bandas de Rosario. Sería sólo una parte del dinero que mueven en la Argentina. p.s4  ' "El“Señor delos Análisis + : Cielos”, estancias y hasta un león embalsamado Hubosólo9condenasen17años  4-1 a Newell's S 4 y A y Edifico Boca e E. ' 3 facturas en los : j di > 4 viajes de Cristina  sube a  Para cobrar más viáticos,  fuerza , d » ó E 6 cal as la comia  defútbol ' >. : pa Mi A Es a S a : ELPAISP.20  y goles ús  Se puso en ventaja antes del primer minuto y supo manejar el partido. Fue su mejor actuación del año, en la previa del debut en la Libertadores. Tevez y Lodeiro fueron las grandes figuras. P. 68  “Promo sapiens”, ala  enla y ” caza de descuentos  Racing, oy bajo | PUNTERA TE VEZ DE Para ganarle al costo de vida,  presión en el clásico. TIRO LIBRE, MARCA EL. cada vez más gente basa sus E: SEGUNDO TANTO DE BOCA. compras en promos y ofertas.  ADP.48  REPUBLICA ARGENTINA, AÑO LXXIN' 25.217 PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA: $ 31,00RECARGO ENVIO AL INTERIOR: $ 3,00URUGUAY: $ 80,00 BRASIL: R$ 9,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 90 
;20160222.jpg;Centro Kirchner, un Ícono con goteras  Refacciones y deudas  Hay problemas con ascensores, escaleras y obras sin terminar. p.32  Aunasemana delinicio de clases, sigue trabada  De doctor a villano  Hugh Laurie, protagonista de “Dr. House”, habla de su nueva serie. Esta vez, encarna a un multimillonario traficante de armas. p.42  la paritaria docente  El Gobierno dio marcha atrás con un acuerdo nacional y ahora la discusión | Análisis  se da en cada provincia. El foco está en Buenos Aires, donde hoy habrá 2  contactos informales con los gremios. Ciudad parece más encaminada, Costo político doble pero está complicado el panorama en Córdoba, Santa Fe y Mendoza. p.3 para el Gobierno  LARRONDO SALE GRITANDO. EL AGONICO EMPATE,  . Un escandaloso robo La casa del horror: de armas que no mató a su hija y asus avanza en la Justicia nietos, y se ahorcó Fue en Córdoba y lo reveló  Clarín hace cuatro meses. Se llevaron pistolas de la Policía. No hay detenidos y el caso está en punto muerto.  5 P.38  Ocurrió en Villa Ballester. Era bibliotecario en dos colegios y sostén de su familia. Se habían mudado a ese barrio hace una semana.  D P.26  REPUBLICA ARGENTINA, AÑO LXXIN' 25.218RECARGO ENVIO AL INTERIOR: $2,00 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE OPCIONALES, EN LA PAGINA 54  Fotos y videos en 360 grados: lo que viene en celulares  Son las estrellas del Congreso Mundial de Móviles, en Barcelona. Y mandan en la pelea  entre las grandes marcas.  DAD P.28  a La pulseada salarial Referéndum  Se cae el sueño de la re-re de Evo Morales  en Bolivia  Perdía por un margen escaso, según un conteo rápido de votos. El presidente quería reformar la Constitución para disputar un cuarto mandato en 2020. p.20  JUAN JOSEGARCIA  Súper lanzamiento con todo para = la vuelta  al colegio.  COMPRA OPCIONAL 
;20160223.jpg;La vuelta de oy un sentimental El taxi, EL En Sube un 20% a partir del sábado.  Alejandro Sanz La bajada de bandera costará  A días de llegar, dice que escribe un / $ 20,20 y cada ficha, $ 2,02. pas diario que quizás publique. p.44 DNA : A  La pelea por la deuda en default Calendario oficial ] G bl d 2. Alertan El Gobierno acordo »:.eivs,  con un tercio de e  O menores de un año son quienes menos vacunas reciben. Están  en un 75% de cobertura Representan unos US$ 4.200 millones. Son siete fondos que se habían presentado cuando el objetivo ante el juzgado de Griesa y otro que reclamaba en Italia. El ministro Prat-Gay dijo que es llegar al 95%. P.28 la deuda total que piden ante distintos tribunales llega a US$ 20.000 millones. P.18 l  Murió jugando al hockey de un  Venderán los títulos en el mercado y les abonarán en efectivo. Será una única emisión, dicen en Economía. palazo enel pecho  MAXIFAILLA  Emiliano López Yauck tenía  18 años. Le pegaron sin querer  en un amistoso en General  Rodríguez. No pudieron salvarlo. IRTES P.60  El 5G, la novedad en una feria de tecnología móvil Esmilveces más veloz que el  4G, que recién llega al país. Una película se baja en 5segundos.  s P.34  Libertadores: Riebutan seis equipos argentinos  Esta nochejuegan San Lorenzo y Huracán. Mañana, Boca y Racing. Débora Díaz fue asesinada el domingo por su ex pareja Brian Montenegro (ambos en la foto). Pese a que Rivery Central, pasado mañana. tenía orden de no acercarse, fue hasta la casa, entró por el techo y la acuchilló delante de sus tres chicos. Está prófugo. p.3 DEPORTESP.54  REPUBLICA ARGENTINA, AÑO LXXIN' 25.219RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$7,00 PRECIO DE OPCIONALES, EN LA PAGINA 66 
;20160224.jpg;dd Mal arranque  San Lorenzo y Huracán perdieron en el debut por la Libertadores. Hoy,  Fanáticosi  Aumentan a US$ 4  Concesiones polémicas en Vaca Muerta  YPF tuvo que entregar ala Justicia el contrato secreto con Chevron  Fue por un fallo de la Corte ante un reclamo de los legisladores Giustiniani y Solanas. Pretenden conocer las cláusulas secretas del acuerdo que podrían comprometer al Estado. Se firmó en 2013 y hay debate sobre las ventajas otorgadas a la petrolera de EE.UU.p.3  La petrolera insiste en que se protejan los puntos clave  PRESIDENCIA  Encuentro de 45' en Olivos  “Se abrió el diálogo y eso es positivo”  Lo dijo Estela de Carlotto tras ser recibida por Macri. 2 Las dos partes 1 calificaron de “serena” la charla, aunque hubo reclamos por Milagro Sala  y Gils Carbó. P10  Las consecuencias de ver series, trabajar o leer hasta tarde  Descubren por qué dormir poco afecta el ánimo  Según un estudio, el mal humor se debe a la alteración de un gen. La falta de sueño puede llevar a la depresión. P.28  REPUBLICA ARGENTINA, AÑO LXXI N'25.220RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE OPCIONALES, EN LA PAGINA 74.  ANTELIGA ENQUITO. e  El dinero público  El Estado  les pagaba los celulares a46 mil funcionarios  Las líneas estaban a nombre de ellos, de familiares y hasta de personas muertas. Lo está investigando el Ministerio de Modernización. P15  Francia ayudará ala Argentina a negociar la deuda  Lo dijo el presidente Hollande, que llega al país. Hoy firmará acuerdos  con Macrisobre temas científicos y de seguridad. P.6  Plan de Obama para cerrar Guantánamo Quiere clausurarla, peronecesita negociarlo con el Congreso.  P.20  Elena Roger, de Piaf  y Evita a“LoveMusik"  La cantante regresa con la historia del compositor Kurt Weill.  CULOS P.46  
;20160225.jpg;E Boca  u 13 2] ¿ ¿2 Unempatealos golpes Fue un show de goles OE . : A ¿4 LISANDRO Or Deportivo Cali pegó mucho en GAGO, EL Tuvo un debut arrasador en Moa 2 Colombia y al final fue 0-0. p.58 ANCHA Avellaneda: 4-1 al Bolívar. P.62 — riura. md  Losfondos buitre más peronismo: duros dicen que hay un «tarse de  acuerdo con Argentina :::::::  Gobierno rechazaron un  L Gelaboradode! mn ¿ s Aral intento de condicionar a o anunció el abogado de los grupos más intransigentes, que maneja os los legisladores. Pichetto  Paul Singer. Adelantó que estaba todo acordado y que sólo faltaba DS dijo que van a buscar  afinar la forma de pago. Pero el Gobierno y el mediador Pollack Momento deruido  “unacuerdo político de  relativizaron el anuncio: dijeron que todavía “se sigue negociando”. p.3 alrededor del dólar | gobernabilidad”. pas o  Sacándose de encima  aLa Cámpora  Nueva droga para atacar el cáncer de mama  La aprobó la ANMAT y ya está disponible. Para los expertos es Un gran avance porque duplica el tiempo de sobrevida. SOCIEDAD P.32  Hollande a Macri: Francia está dispuesta aacompañarlo”  LA OU . Día de cortes pese al protocolo antipiquetes  '::=menoscinss la con invitados fal a Encabezadas por ATE, las marchas provocaron caos en el centro porteño. No hubo intervención policial. P.15 ea Ps  Protesta por despidos en el sector estatal  REPUBLICA ARGENTINA, AÑO LXXIN"25.221PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $19,00 RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 50,00 BRASIL: R$ 700PRECIO DE OPCIONALES, EN LA PAGINA 74 
