;20130312.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MARTES 12 MARZO DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXVIII NO 24.153  ClarínX  Súper li  alos Yaeligenalnuevo Papa Hoy comienza en el Vaticano el Cónclave para designaral  E OECiONAL sucesor de Benedicto XVI. Se prevén varias votaciones.rz0  Tema del día Emotivo adiós a la adolescente asesinada  Grave acusación política luego de la violencia en Junín  » El intendente radical le apuntó al Gobierno nacional por los disturbios luego del crimen de la quiosquera. Dijo que hubo allí militantes kirchneristas. Para la Rosada, esa acusación fue “una bajeza”. Según la Provincia, “esto no lo armaron los vecinos.” pa  Unciudadsitiada Policíasencada esquina y tambiénel Grupo Halcón  Sueñostruncos Karen quería ser abogada y ayudabaa la mamá  Activismo para sacar beneficio político del dolor PorsulioBlanck  DANIEL FORNERI  GUARDAPOLVOS. LOS DIRIGENTES GREMIALES, AYER, CON El MINISTRO DETRABAJO BONAERENSE.  Conflicto que se prolonga  Hoy y mañana, nuevo paro docente enla Provincia  » Rechazaron la oferta del gobierno provincial de un aumento de 18,6%, que pone sus salarios por encima del piso fijado por el Gobierno nacional. Tras la protesta se cumplirán seis días de huelga en sólo tres semanas. P.28  Plebiscito en Malvinas  Previsible voto delos kelperspara seguirsiendo británicos  » Ratificaron su posición  con un contundente 99,8%, La consulta fue impulsada  por Londres y Argentina la consideró “ilegal”. p.6  X Enviada Especial Festejo con mensajes paralos argentinos y banderas inglesas  US$ 5.900 millones  Frenanla mayor inversión que había enel país  » Es el proyecto Potasio Río Colorado, de la empresa brasileña Vale. Preveía la  creación de cuatro mil puestos de trabajo. P.16  POLICIALES P.38 Mataron a un turista alemán en la Costa  Quiso ver el amanecerjunto a su mujer cuando los atacó un ladrón.  DEPORTES P.42 ¿Sin hinchas visitantes en el fútbol de Primera?  Hoy podría decidirlo la AFA. Es por los hechos violentos de los barras.  ESPECTACULOS P.55 Tom Cruise viene al país por primera vez  La estrella de Hollywood llega para la premiére mundial de “Oblivion”.  Precio en la Ciudad de Buenos Aires y GBA con ARA: $ 12,90 Precio en la Ciudad de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precios de opcionales, en la página 67 
;20130313.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MIERCOLES 13 MARZO DE 2013 BUENOS AIRES  REPÚBLICA ARGENTINA AÑO LXVII! NO 24.154  “Consorcio de okupas”  a  1óN La mayor inversión prevista en el país  Habría 6.800 despidos por la caída del proyecto dela minera brasileña  » Es el personal que construye la mina de potasio Río Colorado, en Mendoza. Se frenó esa megainversión ante el rechazo oficial a otorgarle beneficios especiales. El gobierno mendocino citó a la empresa Vale, buscando limitar el impacto social. »z  HOY, ENTREGAN95 MASUNCDDEREGALO. COMPRA OPCIONAL  directa de losisleños, tras el referéndum en Malvinas. pao  Asídefinióla Presidenta aloskelpers. Fueenréplicaaunacrítica  Otro punto de fricción en el vínculo con Brasil  HS Messihizo magia y el Barcelona goleó y sigue Hizo los dos primeros  tantos del 4-0 al Milan. Así, los catalanes se  recuperaron de un 0-2 en el partido de ida y pasaron a cuartos de final. Cuando muchos anunciaban su declive, Messi y su equipo volvieron a brillar. P.50  DESAHOGO. MESSI GRITA EL SEGUNDO GOL. LLEVA 53 EN 42 PARTIDOS DE ESTA TEMPORADA.  Continúa el Cónclave en el Vaticano  Votaciones decisivas para elegir nuevo Papa  » Sin mayoría, ayer hubo fumata negra luego de la primera votación de los cardenales. Hoy habrá cuatro más. P.20  Gobierno y Justicia  Respuesta muy dura de la Corte ala procuradora  » Rechazó la presión de Gils Carbó, muy cercana  al Gobierno, para que los jueces paguen Ganancias. Le recordó que ella lo puede disponer con los fiscales. P.8  La muerte de Karen Detuvieron al presunto asesino de la chica de Junín  » Lo hallaron en San Luis, donde su familia lo había escondido. Tiene 23 años. Mientras, en Junín buscan el arma en un frigorífico. P.46  “Estaba drogado y se meescapóel tiro”  LA CIUDAD P.42 Desalojan y reocupan el ingreso en el San Martín  Esta madrugada hubo incidentes entre manifestantes y la Policía.  DEPORTES P.58 La AFA, muy tibia ante la violencia de los barras  Sihay vandalismo en lacancha, aplicará sanciones mínimas.  ESPE ULOS P.65 Keira Knightley, mujer de otra época r  Laactrizinglesa habla A ALL  desuversiónde”Anna * Karenina”, un clásico.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 79. 
;20130314.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS JUEVES 14 MARZO DE 2013 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII N9 24.155  REUTERS  ELELEGIDO. LA SONRISA DE Todo sobre el primer .L PA 4 BERGOGLIO, AYER, AL ASOMARSE A Pontífice argentino,  ALBALCON DE LA HISTORICA 3 5 BASILICA DESAN PEDRO. en 34 páginas  a 1.200 millones de católicos. Jesuita, de 76 años, porteño, llega al papado tras una intensa tarea pastoral, La Presidenta, luego de una carta distante, en un acto le deseó “toda la suerte del mundo en su misión."».2  Dante Caputo, Rodríguez | XCartadel Editor X Análisis Giavarini, Carrió, Estrada Oyuela, | Milagroargentino: unperonista | Nofueuna buena noticia para Bárbaro, Telerman y Nelson Castro. | eneltrono de San Pedro. porricardoroa | €l Gobierno. por Eduardovander Kooy  Precio en C.A.B.A. y GBA con Zonal: $ 6,50 Precio en C.A.B.A, y GBA: $ 6,00 Recargo envio al intorior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 95. 
;20130315.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  VIERNES 15 MARZO DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA "e AÑO LXVIIIN0 24.156  Bergoglio siempre estuvo El póster del Papa  al frente en la votación z o : , A » Tuvo más apoyos desde el comienzo del Hoy, gratis con Clarín, Una Imagen para coleccionar E Santidad — Cónclave y fue elegido en la quinta ronda. deFrancisco, el primer pontífice argentino. Erancisco  ] HOMILIA. EN SU PRIMERA MISA, AYER | , | , ENSAN PEDRO, DIJO QUE LA MISION o | | , PRIMARIA DE LA IGLESIA ES EVANGELIZAR. e pS 4 1 « En ES ES:  OSSERVATORE ROMANO  Señales de un tiempo distinto en la Iglesia  usteridad, el primer mensaje del nuevo Papa  » En su primer día como Sumo Pontífice, Bergoglio se negó a usar el auto papal y decidió no llevar cruz de oro ni zapatos elegantes. Y hasta pagó con su billetera los gastos de la pensión donde vivía. Por carta, le pidió a los que planeaban ir a su asunción el martes que no viajen a Roma y donen esa plata a obras de caridad. »a  s aLacasa, el barrio, los vecinos de Flores, sus escuelas, y su primera novia  . |  | NOBELDELAPAZ  Aumentó sus chances en la Copa Sin clases lunes y martes  Boca ganó y pudorespiraren Montevideo | OtroparodocenteenProvincia  » Con gol de Riquelme de penal, derrotó 1-0 a Nacional. Arsenal venció 2-1 a San Pablo. P.66 | » Los gremios rechazaron un aumento del 22,6%. p.5o  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 7,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en la página 95. 
;20130316.jpg;EDICION SABADO  . 3 U de e. Mujerescon brillo propio Viva la PS enelgran desfile de Clarín Mujer.p.52 Opera Vigencia deungénero,  con CD deregalo. COMPRA OPCIONAL  Derechos Humanos  El Vaticano desvinculó al Papa de la dictadura  , Sostuvo que las acusaciones de complicidad en el secuestro de dos sacerdotes son parte de una campaña calumniosa de larga data. Es una reacción ante afirmaciones de dirigentes y medios cercanos al Gobierno. Uno de esos curas, que aún vive, reveló que dio misa con Bergoglio y que considera el “asunto cerrado". »a  yen la causa Declaró en 2011 y nunca fue acusado por la Justicia  Bergogliofuevotado poruna abrumadora mayoría de cardenales  Aesa hora empieza el martes la asunción. Se verá en pantalla gigante en Plaza de Mayo. Y  ar em y AA a . ¿  nohabráclases enla Ciudad.  7  eS  Porque es unargentino, Cristinaestará en un palco al lado del altar  Muestras de alegría y fervorreligiosoen el interior del país  — OSSERVATORE ROMANO.  Anoche, nueva marcha por la inseguridad El precio del dólar  . z ” ._. = Otro crimen en Junín: echanala cúpula policial Elparalelo pasólos $8 » Degollaron a una mujer de 74 años para robarle en su casa. Desplazaron a los jefes locales de la »Es la primera vez que el blue cierra a Bonaerense y enviaron refuerzos. Hace una semana, el asesinato de Karen desató una pueblada. P.64 8,05. El Gobierno no intervino. P.40  Precio en C.A.B.A. y GBA con Ñ +TNYT: $ 16,50 Precio en C.A.B.A. y GBA con TNYT: $ 9,00 Precio en C.A.B.A. y GBA: $ 8,50 Por envio al interior: $ 0,75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Opcionales, en página 87. 
;20130317.jpg;EDICION DOMINGO  DEPORTESP  Egoísmo y Nosólo el solidaridad... | Vaticano  € A] mejor del mundo Papa enla está muy  Papa Derrotó a Djokovic enla semifinalde cid economía (2 3 lejos 2 el Indian Wells,enunaextraordinaria 42 el > ¿28 actuación. Hoy definecon Nadal. > o Pz > a? Y, Era cd  DelPotroleganóal 1% =A  DOMINGO 17 MARZO DE 2013 BUENOS AIRES  Y REPUBLICA ARGENTINA 13 AÑOLKVIINS 24,358  “Me gustaría una Iglesia pobre y para los pobres"  » Francisco lo aseguró ante más de 5.000 periodistas al contar por qué eligió el nombre del santo de Asís. Calzó sus viejos zapatos y sobre la residencia papal dijo: “Es muy grande para mí”. Hoy rezará su primer Angelus. ra  aEuTERS  1 7] SUPLEMENTOESPECIAL La vida del hijo de un ferroviario quepasó  aliderar a 1.200 millones decatólicos  LaPresidenta viajó anto pensE.ELpaPA conto aAMoche y mañanala QUE CARDENAL BRASILEÑO 5 9  LEPIDIO QUENO OLVIDARA A recibe Francisco  LOS POBRES. Y ASI SURGIO EL NOMBRE DE FRANCISCO.  ElPapadilo coanonarelPapa que la Iglesia y la prensa comunican rd bondad y belleza” NA .  "  Personaje central de la dictadura El bolsillo de la gente Torneo Final Murió Martínez de Hoz, autor | Compraronlinecuesta13% | SanLorenzofestejó frentea del plan económico de Videla másqueenelsupermercado | Colón conla camiseta del Papa  » Tenía 87 años y cumplía prisión domiciliaria. Abrió | » Claríncomparó los precios de 35 productos en » Con el nombre de Francisco en el pecho, venció la economía y multiplicó la deuda externa. P.30 4 cadenas. Los costos de envío son clave. P.56 1-0 en Santa Fe. Aguantó una hora con 10. P.78  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 14,00 Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 9,00 Precio de los opcionales, en el índice de la página 95. 
;20130318.jpg;yd UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS LUNES 18 MARZO DE 2013 BUENOS AIRES SAA REPUBLICA ARGENTINA a AÑO LXVIII N9 24.159 y  Todo Clemente Si E  ESPECIAL ELAPUNTADOR 'Y JACINTO ADOLESCENTE, k COMPRAOPCIONAL N  A, A PEDRO, AYER, COLMADA ES POR 150 MIL PERSONAS. » Ensu primer Angelus afirmó que “Dios nose cansa de perdonar”. Y que los hombres a veces se cansan de pedir perdón. Salteó el protocolo y saludó en persona a los fieles. “¡Que gane San Lorenzo!”, dijo aun grupo argentino. pa  [TEE] Un libro sobre El pontífice almorzará hoy a solas con Cristina  la misericordia queinspiró el En un gesto inusual y de alto voltaje político, la recibirá en uno de los comedores de su residencia provisoria. mensaje papal. PorJulio Algañaraz Para evitar más embargos, la Presidenta dejó el Tango en Marruecos y llegó a Roma en un avión privado.  The Washington Post | SOCIEDAD?.34 Hoy y mañana, otro paro  . EE.UU. : crítica | docente en la Provincia Abarca todos los niveles y afect porelahogo — rnanlorsde amos > a los medios POLICIALES P.46 » Mencionan a las cadenas | Cayó el presunto asesino » El equipo de Ramón cayó de visitante 1-0 ante Wal Mart y Carrefour tras | delajubilada de Junín  Newell's. Con Argentinos, Boca igualó 1-1 de local. > el quite de avisos a diarios Tiene 17:añosEstáacusadode Lanús venció 1-0 a Godoy Cruz y sigue solo arriba. — MoNTAÑa.FEsTEIO DELGOLDEIZQUIERDOZ. | argentinos no adictos. P.20 haber degollado a la mujer, de 74.  Deportivo Torneo Final  NiRiverni Boca, el fútbol lo pone Lanús  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6,00. Recargo envío al interior: $ 0,75, Recargo impresión digital: $ 1,50, Uruguay: $ 40,00, Brasil: R$ 7,00. Precio de opcionales, en el índice de la pagina 63. 
;20130319.jpg;>> UN TOQUE DE ATENCION PARA $ Ñ / LA SOLUCION ARGENTINA DE ——> A y LOS PROBLEMAS ARGENTINOS  P i ES 19 ' ” A , MARZO DE 2013 Á A BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXVII! NO 24.160  “En Junín, ladroga corre comosifueran caramelos"  » Lo dijo la madre del chico detenido por el crimen de una jubilada. Admitió que su hijo consume, pero es inocente. P.46  a Hoy, ceremonia oficial en el Vaticano  Francisco inicia su era con promesa de cambio  PRESIDENCIA  » Esta mañana será investido con los símbolos de su pontificado. Habrá delegaciones de 132 países y miembros de otras iglesias.  Su estilo humilde y abierto, y su fuerte carisma, le dan un perfil propio. Y a lavez auguran una nueva etapa en la Iglesia Católica, acosada por una serie de escándalos. pa  Gestos gstubolosy E La Presidentale pidió al Papa que medie por Malvinas  un pastor que señala + Cristina con Francisco, ayer, en el intercambio de regalos y saludos. “Nunca me había besado un Papa”, dijo. Definió un nuevo camino el almuerzo a solas como algo "importante y fructífero". Y le solicitó que interceda para el diálogo por las Islas. P.10  La AFIP profundizó el cepo cambiario  Parala AFIP, > comprar  Pasajes y paquetesturísticosal ¿usen exteriortendrán recargo del 20% «  » La medida empezó a regir ayer y amplía el 15% de incremento fijado antes sólo para las compras con tarjetas de crédito. Es e valor que ayer pasó a Alcanza a los pasajes aéreos, terrestres y por barco. Economistas dicen que es una devaluación encubierta. P.18 tener el dólar para los viajeros  Precio enla Ciudad de Buenos Aires y GBA con ARQ: $ 12,90 Precio en la Ciudad de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precios de opcionales en la página 75 
;20130320.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MI MARZO DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXVIII NO 24.161  A  Me  HOY, ENTREGAN96 MASUNCDDEREGALO. COMPRA OPCIONAL  BANDERAS. LAS DE ARGENTINA  RODEAN A FRANCISCO EN LA  HISTORICA PLAZA DEL VATICANO. | ue  a Primera homilía al asumir su Pontificado  Alertó el Papa por el odio, la envidia y la soberbia  » Dijo que hay que cuidarse de ellos porque “ensucian la vida”. Y llamó a “no tener miedo de la bondad". Fue en los actos oficiales del comienzo de su papado. La Presidenta escuchó en primera fila. Antes, Francisco recorrió la Plaza San Pedro y saludó personalmente a muchos fieles que, en multitud, asistieron a la emotiva ceremonia. pa  ? > " Fueelmensaje Brusco giro kirchnerista: ahora hasta elogian a Bergoglio del Papa a la pia reunida en la Catedral porteña | [EYETES Grietas enel núcleo duro de Cristina. porEduardovanderkKooy  Problemas con la venta de pasajes aéreos ELPAISP. LA CI s z  1) Ra 'ael Bielsa renuncióa La Justicia porteña frenó  Dólar blue a $ 8,27 y la brecha en el 62 Y su cargo en la Sedronar — lasuba del subte a $ 3,50  » El salto fue un día después de que la AFIP profundizara el cepo cambiario con Dejópor"razonespersonales"la — Debfaempezarhoy.Elgobierno de  las compras en el exterior. Ya hay doce precios diferentes para el dólar. P.22 secretaríacontraelnarcotráfico.  Macritendráquejustificarlatarifa  Precio en la Ciudad Autónoma do Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 7,00 Precio de los opcionales, en el indice de la página 79. 
;20130321.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  JUEVES 21 MARZO DE 2013  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII NO 24,162  Clarínk=  Elcuerpo humano enacción  HOY, LIBRON92,LÁMINA DESPLEGABLE YESTUCHECONTENEDORDEREGALO. COMPRA OPCIONAL  Preocupación por la disparada del dólar  El io cerróa$8,75: reunión urgente en Olivos  » Al regreso de Roma, la Presidenta convocó anoche a su equipo económico. Fue ante la fuerte suba del dólar blue luego de la profundización del cepo cambiario. Circularon versiones de alguna renuncia. ».12  0) Es la diferencia 1] Jornada de alarmas, | 7 ] Yo actualconel rumores y unafuerteinterna dólar oficial PorDaniel FernándezCanedo  Por Gustavo Bazzan  Tema del día  El Papa  no vendrá al país antes de la elección  » Se lo dijo a Cristina el obispo Arancedo, titular del Episcopado. Fue en su encuentro del martes en Roma. Hoy, Francisco recibe al Nobel de la Paz, Adolfo Pérez Esquivel. p. 3  Giro kirchnerista Ahorael Gobierno dicequenuncase enfrentó con Bergoglio  Una humorada de Dilmatras vera Francisco  Sonrientes, ayer, en el Vaticano. La presidenta de Brasil diría luego, entre risas: * Papa es argentino, pero Dios es brasileño." El Pontífice visitará ese país en julio.  Mañana, ante Venezuela por las Eliminatorias  Higuaín “Jugar en la Selección da placer"  » El delantero del Real Madrid habló con Clarín en Ezeiza sobre lo que siente al ponerse la celeste y blanca. Asegura que el equipo de Sabella pasa por “un gran momento.” P.52  Un dólar acelerado y los tiempos que se toma la soja  Paros docentes LaProvincia ya perdió 90 días de clases en diezaños  » Son datos de un estudio privado. Además, en lo que va del año ya se perdieron casi la mitad de los días. Así no se cumplirá con  los 180 que obliga la ley. P. 32  Marcha en La Plata Scioli pidió diálogo a los maestros, perocon loschicosenlas aulas  LA CIUDAD P.42 Podrían mudar la estatua de Colón a Mar del Plata  Está en el Bajo y en la Casa Rosada  | quieren colocarla de Juana Azurduy.  POLICIALES P.46 Un fiscal sospecha del banco por el caso Piparo  Busca saber si la entidad actuó con “negligencia” en la brutal salidera.  Precio enla C.A.B.A. y GBA con Zonal: $ 6,50 Precio en la C.A.B.A. y GBA: 6,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay:  Precio de opcionales, en el índice de la página 79, 
