;20110907.jpg;ClarínX  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Miércoles 7 Septiembre de 2011  Buenos Aires República Argentina Año LXVII NO 23.604  ElGranLibro delaspizzas  Hoy, más recetas y otrochopp deregalo  COMPRA OPCIONAL  Argentina superó 111 a93 a Venezuela en el Preolímpico de Mardel Plata. EmanuelGinóbili. 2 fue el goleador. Hoy, frente a Brasil. ase yo  DATOSDELULTIMO CENSO NACIONAL  Creció más de 50%  la población en las villas porteñas  Fue entre 2001 y 2010, pese al crecimiento económico. Ahora viven all/163.587 personas.  La villa que más se expandió es la Rodrigo Bueno de Costanera Sur que quintuplicó su población. Y la más numerosa, la 21-24 de Barracas con casi 30.000 ocupantes. »s  REFUGIO DEINVERSORES  e. Subieron menoslos . inmuebles quela o e.» inflación La propiedad aumentó 15,6% en el último año, muy por debajo del 24,2% de la inflación que miden las provincias. Hasta 2009, lo normal era que siempre los ladrillos le  ganaban la pulseada al costo de vida.p.6  La mayoría de los habitantes viven hacinados ' Entomue % o Esuno delos problemas más graves. Y apenas un 16,5% deelloses propietario desuvivienda. Hogar que dejó desertransitorio  Además  ELPAIS P.8  El Central vendió otros US$ 220 millones paraenfriaral dólar  Enlos últimostres días ya usó 590 millones de dólaresdesus reservas. Ladivisacerróa$4,24.  SOCIEDAD P.28 En EE.UU, un donante de semen generó 150 hijos  Uno de esos chicos hoy tiene 20 años. Su madre reunió los datos.  SOCIEDAD P.30 Primer casamiento entre militares gay  Será entre untenientecoronely un capitán de Ejército, según trascendió.  LA CIUDAD P.26 La caca de perro ya llega alos 35 mil kilos por día Limpiarla le cuesta al Gobierno porteño $ 4 millones por año.  »  ES  Messi encontró un socio y la Selección volvió a ganar El 10 se abraza con Higuaín, autor del primer gol, con quien formó una buena dupla ofensiva. Di María, que hizo el segundo, se suma al festejo. Argentina venció 3-1 a Nigeria en Bangladesh. P.45  Precio en la Ciudad de Buenos Aires y GBA: $ 3,75 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 -Brasil: $R 6,00 Precio de opcionales, en la página 2,  UNCRIMENQUECONMUEVE Candela: la pista clave estaba en un vaso  Los peritos hallaron el ADN de la nena en restos de saliva. Fue en la casa donde creen que estuvo cautiva. Hoy indagan a los cinco apresados. p.42  EN HURLINGHAM Defensa vecinal de los detenidos: dicen que son “perejiles"”  'TODOPORELRATING  LaTVseduce conmáspremios  Programas de los canales líderes ponen en juego casi $ 2 millones, viajes, un O km  y electrodomésticos. Espcr. 
;20110908.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Jueves 8 Septiembre de 2011  Buenos Aires República Argentina Año LXVII N? 23.605  ClarínX  Historia de laselecciones  Hoy: 2007, Cristina nueva presidenta. COMPRA OPCIONAL  El ídolo oa cl actúa mañanaen River. Clarín vio su presentación en Córdoba y adelanta los secretos del show. esercracuros  h E  ELCRIMEN QUECONMUEVEATODOS  Caso Candela: un testigo señaló al presunto asesino  Declaró con identidad reservada. Relató cómo se habrían llevado a la nena y habló de dos lugares de cautiverio. Apuntó a un narco, al que llamó Hugo, como el autor material del crimen, pero hay puntos confusos. El móvil sigue siendo un misterio. »a  SEXTO DETENIDO  El sospechoso queseabrazó con  todos los policías  River Rompe récords aun enel Ascenso  Enla B Nacional potenció la pasión. Sus partidos tienen el rating más alto en TV. Aumenta mes a mes sus socios. Y agotó rápido su nueva camiseta. p.49  SIGUE BUSCANDO DT Un respiro para Independiente  Venció 2-1 a San Martín de San Juan. Ramón Díaz y Martino son los que más suenan para reemplazar a Mohamed. P.52  Los Pumas, a punto SUPLEMENTO ESPECIAL Roncero y Contepomi, en primer plano, entrenan en Nueva Zelanda, donde mañana se inicia el Mundial. Argentina debuta el sábado frente a Inglaterra.  DESDEOCTUBRE  . Anuncian quesube a$270la  . . y asignación ..  por hijo  Lo hizo la Presidenta,  en un acto por cadena nacional. El aumento, del 22,7%, es el primero en más de un año. Y además se eleva a $ 5.200 el tope  salarial para cobrar este tipo de asignaciones. p.s  Críticas hasta delos gremios oficialistas  INFORMEGLOBAL Loscasos de cáncer crecen, perosepueden prevenir más  Aumentaron 20% en una década, según un estudio mundial. La mayoría de ellos se relaciona con malos hábitos de vida. Y cambiarlos influye mucho en la cura. p.32  Además  ELPAIS P.14 Schoklender amenazó con hablar y quedó sin defensa Dijo que iba a contar “de todo y de todos”, Sus abogados renunciaron.  LA CIUDAD P.40 Transfieren otros  27 delitos alámbito dela Justicia porteña  En Diputados lo votaron todos los bloques. Incluye temas de inseguridad y de corrupción.  Precio en la Ciudad de Buenos Aires y GBA con Zonal: $ 4,25 Precio en C.A.B.A. y GBA: $ 3,75 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 Brasil: R$ 6,00 Precio de opcionales: en la página 2. 
;20110909.jpg;ClarínX  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Viernes 9 Septiembre de 2011 Buenos Aires  República Argentina Año LXVII NC 23.606  CLARÍN MUJER!  La lucha por bajar de  peso y un debate  GRATIS CON CLARIN  sobre la belleza real.  Maña na cumple años la “Gardel con polleras”. Cuenta sufórmula y dice quelegustaría volvera enamorarse. eseecr.  Presentación de Schoklender  Denuncian quelas Madres financiaron campañas K  El ex apoderado de la Fundación de las Madres le dijo a la Justicia que pusieron plata para campañas de la Presidenta. También para Boudou y Fatala, funcionarios entonces ligados a las Madres, cuando quisieron ser candidatos en la Ciudad. Y habló de facturas por $ 1.500.000. El Gobierno culpa de todo a Schoklender. »s  El juez Oyarbide pidió datos sobre una cuenta en el exterior a nombre de Bonafini  Carta delEditor Ricardo Roa  La decisión de cruzar el Rubicón  INFORME DE UNICEF Y HUESPED  Los chicos saben y se cuidan más enelsexo  Siete de cada diez chicos de entre 14 y 19 años usan preservativos, Y para tener información recurren a amigos, familiares, o al colegio. El conocimiento sobre sexo es igual en los distintos niveles sociales. p.32  Rematanjoyas de Liz Taylor  Son 269 piezas valuadas  en 30 millones de dólares. El objeto más codiciado es un anillo de diamantes que le regaló Richard Burton. p.36  P . , PASO SEGURO. ALAN 'SCHLENKER, AYER, AL LLEGAR AL TRIBUNAL,  N  POR UN ASESINATO DE 2007  Perpetuasacinco barrabravas de River  Fue por el crimen de Gonzalo Acro, un barra enfrentado al sector de los condenados. Tres están en prisión. Los hermanos Schlenker seguirán libres hasta que el fallo quede firme. p.49  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envio al interior: 3 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 Brasil: R$ 6,00 Precio de opcionales, en la página 2,  FUE EN FLORES  Quiso vender porlInternetuna TV ylamataron  Los atacantes se hicieron pasar por los compradores de un LCD. Uno había estado en la casa el día anterior. La balearon delante de su sobrino. Era una contadora de 46 años. p.48  CONSEJOS PARA USUARIOS Cómo haceroperaciones másseguras enla Web  Además  EL PAIS P.22  Según Marcó del Pont, no habrá un salto del dólar Elahorrista compra porque está mal informado, asegura lajefa del Central .  POLICIALES P.26 “Hugo” declaró y quedó preso por el caso Candela  El fiscal lo acusó formalmente de ser el autor material del crimen. 
;20110910.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS Sábado 10 Septiembre de 2011 Buenos Aires  República Argentina  Año LXVI! N9 23.607  Ñ, la revista cultural Borges, de colección  El tesoro de un bibliotecario de la Universidad de Virginia. COMPRA OPCIONAL  Spinetta y Horvilleurvuelvena unirse en Illya Kuryaki, un ícono musical delos años 90. especracuros  ABIERTO DESAFIO POLITICO  DENUNCIAS Y POLEMICA  Bonafini  Moyano: simevoy ¿ze  acusaa un  dela CGT, nolo fnconario  rechazó haber financiado campañas kirchneristas. Y dijo que está cerrada la  O o cuenta en el exterior que denunció el ex apoderado. Este dijo que el segundo  El dirigente camionero lo dijo en una charla en una universidad de | peca peroner Mendoza. Y agregó que habrá “confrontación” sia los gremios | Unarespuestaa  de De Vido hacía "caja" con viviendas sociales. p.3  . VILLALUGANO les quitan derechos. En este sentido, advirtió que el Gobierno no da Buscan auna debe avanzar sobre el control y los fondos de las obras sociales. ». . N nena que == | desapareció TRAGEDIAENMERLO =] hace tres días Uncolectivero Daniela Loayza tiene 13 atropelló, mató años. Fue vista por última el vez el miércoles a las 9 de y lo balearon la mañana cuando iba a la  El vehículo dobló en una esquina y aplastó a una mujer de 71 años. Su marido, un ex militar de 81, le disparó al chofer. p.70  escuela. Ayer, con una marcha, sus profesores reclamaron su aparición. p.61  Además  EL MUNDO P. 52 Ataque a la Embajada de Israel en Egipto Manifestantes demolieron el muro que la protegía e hicieron destrozos,  ELHOMBREQUETIRA, ALAÍZQUIERDA. E SOCIEDAD P. 56 BAJO VIGILANCIA, EL Correr en grupo, una EDIFICIO DE LA BOLSA 1Ó mi HOY, ALAS 21.15 A pasión en crecimiento » " ' z Más gente elige entrenar en equipo Básquet: por el A10 AÑOS DEL ATENTADO A LAS TORRES GEMELAS y participar en las competencias. » 7 . . e o asajeolímpico | N York, blindada y mied SOCIEDAD ?.50 pasaje p ueva York, DIINdada y con miedo Polémica poruna imagen La Selección enfrenta a Por “informaciones creíbles pero no confirmadas” de un posible ataque terrorista está llena | | dela Virgen en unacancha Puerto Rico. Si gana, logra un | | de agentes, se multiplican los controles de vehículos y la cantidad de perros-policía. p.3 La sacaron de la tribuna de Colón.  lugar en Londres 2012. pg4  Y el arzobispo pidió explicaciones.  Precio en C.A,B.A. y GBA con Ñ+TNYT: 5 8,00 Precio en C.A.B.A. y GBA con TNYT: $ 5,00 Precio en C.A.B.A, y GBA: $ 4,50Por envio al interior: $ 0,75 Por impresión digital: $ 1,50 Uruguay: $ 35 Brasil: R$ 6,00 Opcionales, en página 2. 
;20110911.jpg;OPINAN  Sex, Dru 8 Rock 8 K P.2 Junto a lios y San Petersburgo, fue “ " ora El puntero”. Y habla desu delas favoritas de reincidencia en el casamiento poetas y escritores. p.so  ». ESPECTACULOS  Dudas,  o ese Perón ganó — ¡al triunfo  ¿ por 38 puntos: anunciado P.32  ¿P.33  UN TOQUE DE ATENCION PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS.  Buenos Ajres República Argentina Año LXVIlN923:608  5.  A  DOMINGO 11 DE SEPTIEMBRE DE 2011 PRECIO EN CIUDAD AUTÓNOMA DE BUENOS AIRES Y GBA: $ 8,00 RECARGO ENVÍO AL INTERIOR: $ 1,00 RECARGO IMPRESIÓN DIGITAL: $ 1,50 URUGUAY: $60 BRASIL: R$ 8,00 PRECIO DE OPCIONALES, EN LA PÁGINA 2  NARCOTRAFICO EN EL GRAN BUENOS AIRES  Hallan cargament de marihuana en el Mercado Central  Lo descubrieron mientras dos hombres distribuían camas quwroaumencano | parte de la droga desde un auto. Al revisar el Hace poco, en el barrio allanado vehículo, la Bonaerense encontró unos 90 kilos. En habían matado a un jefe narco o varios allanamientos se incautaron 110 kilos más.  Ya hay cinco detenidos y sigue la investigación. se  Unenclave en La Matanza donde el que manda es Moreno  DOS SUPLEMENTOS GRATIS  Elatentado que marcó la década  Testimonios sobre los argentinos que fueron víctimas y un análisis a fondo de la perspectiva histórica. Hoy, a diez años del ataque, en Nueva York se mantiene el alerta, p.26  EN MAR DEL PLATA  . Argentina z Luchó hasta o el final y ya » $ esolímpica La Generación Dorada del básquetbol sonrió otra vez: le ganó 81-79 a Puerto Rico en un duelo dramático y se clasificó para Londres 2012.  Hoy busca el título del Preolímpico ante Brasil. p.75  y LD Y A Los Pumasles faltó poco parala hazaña frente a Inglaterra  ? q  PLENA ALEGRIA. DELFINO, GINOBILI Y EL RESTO DEL EQUIPO SON PURA FIESTA DESPUES DEL TENSO PARTIDO CON PUERTORICO.  PRIMERA B NACIONAL  River sufrió,  salvó el invicto y  perdióla punta  Empató 2-2 con Defensa y Justicia sobre la hora con un gol de Funes Mori. p.s9  MINUTO 44. FUNES MORI, EUFORICO.  TORNEO A y Racing venció 1-0 a Olimpo y se ilusiona  A y  
;20110912.jpg;UN TOQUE DE ATENCION PARA , E LA SOLUCION ARGENTINA DE és LOS PROBLEMAS ARGENTINOS  Lunes 12 Septiembre de 2011 Buenos Aires. 1 A  República Argentina Año LXVIIN? 23.609  Otro número con F  Hoy con una la colección de los  lámina d h la a Quinquela Martín maratón porteño resultó récord. COMPRA OPCIONAL Ganó el brasileño Marilson. »:z  L DIA A10AÑOSDELATAQUEALASTORRES  Memoria y dolor enel tributo alas víctimas del 11-S  Obama y Bush estuvieron en el acto  del Ground Zero en Nueva York, donde cayeron las torres. Allí familiares de los muertos visitaron el Memorial. Y hubo actos en Washington y Pennsylvania. p.3  DORADOS. LA El EXPLOSION DEL FINAL: E LOS JUGADORES, CON SUS MEDALLAS.  1  La  .. ), AYER, CAIMIF DI y Fue el número de muertos en los atentados. Enuno de los actos de ayer leyeron sus nombres uno a uno.  El equipo de la Generación Dorada se impuso 80-75 en un final dramático Elfenó Dia del peleado tanto a tanto. La Selección se tomó desquite de la derrota anterior enomeno elas y logró así el primer puesto del certamen. Los dos estarán en Londres 2012. aulas multiculturales  Hay cada vez más hijos de inmigrantes en los colegios, sobre todo los públicos. La mayoría son chicos cuyos padres vinieron de Paraguay y de Bolivia. p.24  HORROR SIEMPRE PRESENTE  Famosos recuerdan qué hacían en el momento del ataqueterrorista  TORNEO APERTURA 3 TANGA LO,  Boca ganó otra vez, setrepóala punta y crece su ilusión  Derrotó 1-0 a San Martín de San Juan. Volvió Riquelme y el gol lo marcó Erviti. El equipo fue siempre superior, metió tres tiros en los palos, pero recién pudo definir  a 15 minutos del final. Lleva 16 partidos sin derrotas.  EL PAIS P.8  Schoklender dijo que irá al Congreso Será el jueves, a pedido de legisladores opositores.  POLICIALES P.39 Una chica mató a otras dos y está presa Las baleó al salir de una disco rosarina. Tiene 19 años.  Precio en la Ciudad de Buenos Aires y GBA: $ 3,75 Recargo envioal interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 Brasil: R$ 6,00 Precios de opcionales, en la página 2 
;20110913.jpg;ClarínX  Martes 13  Buenos Aires República Argentina Año LXVII N? 23.610  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Septiembre de 2011  Crochet 2011  Hoy, el fascículo pesas = N97 conlas o tendencias para 2) 5 laPrimavera. Ls  COMPRA OPCIONAL|H%¿EA  o aveda.  del Hogar haa |  Todosobre las “tabletas” y las compu portátiles,  GRATISCONCLARIN  a]  Presentó tres películas suyasenel Festival de Venecia. Ella habla del amor-odio con Hollywood. especracuros  ú y Ey Ñ  |  >” A  DECLARAEL JUEVES, CITADO PORLA OPOSICION  Polémica y cruces  en el Congreso por Schoklender  Lo convocaron por sus denuncias contra las Madres y funcionarios. El kirchnerismo ya avisó que no irá. Tampoco lo harán los socialistas, que fueron acusados desde la UCR de ser funcionales al Gobierno. Además, hay divisiones en el sector de Carrió. »a  Oyarbidele pidió informes a EE.UU.  , para saber si hay cuentas de Bonafini | esta vezinvolucró a dos ministros  ¡ Elexapoderado volvió a hablar y  AVANZALAINVESTIGACION Dosnuevos detenidos y tresliberados porel crimen de Candela  Apresaron a un remisero y a otro sospechoso, que sería el más comprometido. Los tres hombres que quedaron ibres siguen vinculados a la causa. Anoche, vecinos pedían otra liberación y los allanamientos seguían. p.44  UNO DE LOS VIOLADORES El asesinato de las turistas: descubren ADN de un hombre que guió a la Policía  ALARMA ENEUROPA Explosión en una planta nuclear  de Francia  Fue en el sur del país. Causó un muerto y cuatro heridos. Las autoridades dicen que no hay riesgo de escape radioactivo. p.20  Además  EL PAIS P.6 Hoy, sentencia a Menem por el tráfico de armas  En total hay 18 acusados. El caso se denunció hace 16 años y medio.  SOCIEDAD P.30 Admiten un exceso de infecciones hospitalarias  En algunos casos la tasa es hasta 6,2 veces más alta que en EE.UU.  Y un día hu  bo piquetes de micro: Fue ayer, durante más de tres horas, en los accesos clave de la Ciudad: Panamericana (foto), Acceso Oeste, Riccheri y Puente Pueyrredón. Reclaman un subsidio para el combustible. p.38  — A » (A) A  s escolares  Boca Vuelvea sentirse candidato  Lleva 16 partidos invicto. En el Apertura sólo le hicieron un gol y es uno de los líderes. El domingo enfrenta a Lanús, en un duelo de punteros. p.47  Lanús goleó 4-0 y también manda  REGUEIRO. PRIMERO ANTE ARGENTINOS,  Precio en la Ciudad de Buenos Aires y GBA con ARO: $ 7,65 Precio en la Ciudad de Buenos Aires y GBA: $ 3,75 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: 5 35 Brasil: R$ 6,00 Precios de opcionales, en la página 2 
;20110914.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Septiembre d de 2011  Buenos Aires República Argentina Año LXVIIN9 23.611  3 | Lasbibliotecas % | resistenenla ¿| erade Internet  Asumió en Independiente y le dijo aClarín:"Vengoa hacerhistoria”.  P.52  Hoy, más recetas yotrochopp deregalo.  COMPRAOPCIONAL  GRATISCONCLARIN  TEMA DEL DIA 1  Errores y negligencia provocaron la tragedia  El choque de dos trenes y un colectivo en Flores es el accidente ferroviario más grave en 49 años en la Capital. La barrera funcionaba mal. El banderillero no estaba y el colectivero hizo una maniobra imprudente. »s  UNA DECADA DE DEMORAS PASAJEROS Y FAMILIARES  Testimonios de Un problema  los que pudieron »  escapar de la de mas de100 > > AI S  muerte y el horror || años sin resolver re. iy Í incrustado en uno de los vagones del convoy que, a su vez, embistió de frente al tren parado en la vía opuesta, en Flores.  SENTENCIADEUNTRIBUNALORALDESPUESDE16 AÑOS Y MEDIO  Menem, sincondena poreltráfico de armas  Fue absuelto por mayoría junto a Emir Yoma y otros 16 imputados. Es en el caso de y eS A la venta ¡legal a Croacia y Ecuador durante su primera presidencia. Según fuentes ALIVIO. MENEM, TRASELFALLO. — judiciales, no le pudieron probar la intención de cometer el delito de contrabando. r.10  REACCION DEL EXPRESIDENTE  Daniel Santoro Puntos OSCUTOS queel Tribunal aún no contestó  Precio en la Ciudad de Buenos Aires y GBA: $ 3,75 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 -Brasil: $R 6,00 Precio de opcionales, en la página 2. 
;20110915.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  J Septi Buenos Aires  República Argentina Año LXVII N9 23.612  LaS casas sustentables  y sus secretos. colección,  GRATISCONCLARIN COMPRA OPCIONAL  Ayer, demadrugada,laoperaronde urgencia porunaapendicitis. Másalládel susto, suembarazo noestáen riesgo. issenanos  LM EL ACCIDENTEQUE DEJO 11MUERTOS  Nadie se hace  responsable por la tragedia de Flores  El colectivero cruzó las vías sin frenar. Sus compañeros dicen  que esa barrera siempre andaba mal. Y el juez ya investiga el funcionamiento del paso a nivel. El Gobierno nacional, en tanto, polemiza con la Ciudad por la demorada obra de soterramiento. ra  ELDIADESPUES  Imprudencias, largas demoras y barreras bajasenelSarmiento  AMISTOSO EN CORDOBA  Argentina y Brasil, un cero para el clásico  Igualaron sin goles en un partido sólo discreto. Fue el debut en el país de Sabella como técnico de la Selección. Hubo un tiempo para cada uno, pero sobre el final los brasileños estuvieron más cerca del gol. p.47  SORPRESIVA DENUNCIA Maradona acusó de coimeroal Checho Batista  Sugirióque cobraba por poner jugadoresenla Selección. El exDT dijoqueiráala Justicia.  PELOTA. LACARA DE AGUSTO FERNANDEZ, TAPADA. ALLADO, NEYMAR Y DESABATO, ENELESTADIO MARIO KEMPES,  'TRAFICODEARMAS  Queja de  Perú porla absolución de Menem  En Lima, el canciller expresó su malestar por la decisión del Tribunal argentino. En 1995 el gobierno de Menem le había vendido armas a Ecuador, que estaba en guerra con Perú. p.8  JE  SALUDO, GESTOS DECORDIALIDAD.  VIAJE PRESIDENCIAL  Cristina, con Sarkozy y la crisis europea  Se reunieron en París. Hablaron de los problemas del euro. El presidente francés le explicó que la crisis de Grecia es diferente de la que tuvo Argentina. p.10  SOCIED,  D P.30 Apareció Daniela: la habían llevado a Bolivia  Lanena, de 13 años, desapareció hace una semana en Villa Lugano.  LA CIUDAD P.40 Un corte de casi 8 horas en la Avenida 9 de Julio  Organizaciones sociales contrarias al Gobierno reclamaron más planes.  Precio en la Ciudad de Buenos Aires y GBA con Zonal: $ 4,25 Precio en C.A.B.A. y GBA: $ 3,75 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 Brasil: R$ 6,00 Precio de opcionales: en la página 2. 
;20110916.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Viernes 16 Septiembre de 2011 Buenos Aires  República Argentina Año LXVII N? 23.613  ClarínX  CLARÍN MUJER ena e El regreso de los el Hogar qa. . ió  lisados. Además, Conectados a Debutaenla conducción de ee coIida E “LaBiblia y el calefón”, tomando  la postadeJorge Guinzburg. ESPECT.  GRATIS CON CLARIN  HABLOENELCONGRESO ANTE OPOSITORES  Schoklender dijo que hay presiones para silenciarlo  LANUEVALEY  Prepagas: pagará más el que entre conuna enfermedad  También, los que se afilien después de los 65 años. El diferencial se calculará de acuerdo a la patología del paciente. Los afiliados no deberán pagar ese extra cuando se jubilen. p.34  El ex apoderado de las Madres denunció que un jefe de la SIDE  lo citó dos veces y le advirtió: “No jodas más, dejá que la causa se muera”. Y que le ofreció garantías para después de las elecciones. Es el caso del uso de $ 765 millones para construir viviendas sociales rs  MAS DENUNCIAS Insistió en quese usaban fondos para gastos políticos  ¡AN MANUEL FOGLIA  SUPLEMENTO ESPECIAL  Arranca hoy un sueño muy difícil para el tenisargentino  En Belgrado, ante Serbia, empieza a las 10 la semifinal: Nalbandian con Djokovic y Del Potro con Tipsarevic. Pero el N%1 podría ser reservado para el domingo.  MUNDIAL DERUGBY  Los Pumasjuegansu A chancecon Rumania Lal UN LUJO EN CORDOBA  Lajugada que dio PALPITANDO.,  la vuelta al mundo MONACOY  DELPOTRO, EN  UNALTODEL ENTReNAMEnTO |  Precio en la Ciudad de Buenos Aires y GBA: $ 4,00 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 35 Brasil: RS 6,00 Precio de opcionales, en la página 2  Fue el malabar del brasileño Damiao ante la Selección.  'TRASLA TRAGEDIA DEFLORES Hubo 86 heridos por otro choque enlas vías  Fue entre un colectivo, el Premetro y un camión, a dos días del accidente que dejó 11 muertos, Se investiga quién fue el responsable. p.40  IMPACTO. ENZUVIRÍA Y LAFUENTE.  Además  EL MUNDO P.24 Masiva inyección de  dólares a los mercados Lo hacen EE.UU., Europa y Japón. Es para enfrentar la crisis global.  POLICIALES P.46  Dos detenidos más por el crimen de Candela Uno es el padre de una compañera de escuela de la nena asesinada. 
