;19821127.jpg;. ” 8 Diario de la mañana -_ A < Edición de 112 páginas pora Copital y Gron Buenos Aires dl nm Año XXXVII N* 13,210 Sábado 27 de noviembre de 1982 Precio de este ojemplor: $ 10.000,— Recargo vía aérea: $ 500,— Buenos Aires República Argentina  (Cir EI e as)  ACLARA SUIZA  El Papa No hubo  2 AñA pedido de declaró Año extradición  anto a 1983 por  Se cumplirán 1.950 años de la L 4 R muerte y resurrección de Cristo Opez ega  Agencia AP.  (INFORMACION EN LA PAGINA SEIS)  Pacíficos actos de protesta en el Gran Buenos Alres  (INFORMACION EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  Juan Pablo ll celebra misa en la Capilla Sixtina. Su Santidad anunció ayer, al término del cónclave de cardenales, que ha proclamado al año próximo 'Año Santo Extraordinario”, destinado a la reconciliación y la renovación espiritual. (INFORMACION EN LA PAGINA DIECINUEVE)  JUEGOS CRUZ DEL SUR  ARGENTINA GOLEO A ECUADOR  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES) 
;19821128.jpg;ario de o mañana Edició de 160 páginas ora Colla y Grn Bueno Ao -Clarí m Año XKXVIN-N' 19,211 Domingo 28 de noviembre de 1982 — 4 Precio de este ejemplar: $ 15.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  7 Un rogue A A e pad) ias) da A A e pad) ias) E  Ñ , 24 Santa Ana frenó a Coronel Suárez Francisco Dorignac, en el momento del festejo. Santa Ana , derrotó a Coronel Suárez 16 a 13 en la final del Campeonato Argentino Abierto de Polo, un título que no obtenía desde 1973. El ganador recibió la Copa de Oro Libertad, donada  por el Fundador de Clarín, doctor Roberto Noble. (INFORMACION EN LAS PAGINAS CUARENTA Y DOS Y CUARENTA Y TRES)  A ninos  Carlos Sarr  (INFORMACION EN LAS PAGINAS DIECIOCHO Y DIECINUEVE)  E  pp |  DECIDIRAN SOBRE LA . DISPONIBILIDAD DE BIENES BRITANICOS  (INFORMACION EN LAS PAGINAS DOS Y TRES)  GANARON ATLANTA, BANFIELD, GIMNASIA Y TEMPERLEY  El zurdazo de Espala va rumbo al gol. Es el del triunfo de Atlanta que se / impuso a Deportivo Español por 1 a O. El torneo octogonal de la B comenzó D ESCE N D | O TALLE R ES con triunfos de los equipos locales. (FORMACION EN LAS PAGINAS TREINTA A TREINTA Y NUEVE)  
;19821129.jpg;tano de la nn Edición de 88 páginas pora Capital y Gran Buenos Aites -Cla l ín Año XXXVII -N* 13.212 Lunes 29 de noviembre de 1982 Precio de este ejemplar: $ 10.000, — Recargo vía nérea: $ 500,— Buenos Aires República Argentina  , ARA añ > ogañass) Qe toue de Sei pue lo sacó MAN de probo emos  Jorge Pacheco Areco, líder de un sector del Partido Colorado, ex presidente del Uruguay y ex embajador del gobierno y militar, vota en las elecciones internas partidarias  que se celebraron ayer en ese país. Las corrientes (INFORMACION EN LAS PAGINAS DIECISEIS Y DIECISIETE) opositoras lograron el triunfo.  Agencia AP:  A  'eis mil evacuados en el Chaco  (INFORMACION EN LA PAGINA TREINTA Y TRES)  Con este gol de / Tapia, River venció por dos a uno a Talleres en el Monumental.  Galván no llega a cubrir, Alzamendi acompaña y el arquero Mendoza  no puede tapar el, remate. Boca perdió en Junín con ! Sarmiento por dos a uno e Independiente empató en cero con Ferro. Ninguno de los dos pudo alcanzar a Estudiantes que quedó libre. Rácing logró un importante triunfo ante Vélez.  GANARON RIVER Y RACING  (INFORMACION EN CLARÍN DEPORTIVO)  
;19821130.jpg;Edición de 96 páginas para Capital y Gran Buenos Aires Clar l ín K Año XXXVII -N* 13.213 Martes 30 de noviembre de 1982 Precio de este ejemplar: $ 10.000, — Recargo via aéreo: $ 500,— Buenos Aires República Argentina (E Ta  A A da A E pa A an sige)  Eximen a contribuyentes del Gran Buenos Alres  El gobernador Aguado resolvió exceptuar del pago de la cuota adicional de la hit de alumbrado «a los propietarios de vivienda Wehbe y la deuda externa única y cuyo núcleo familiar no supere los $ 6.000.000 de | En la inauguración del Congreso de la Federación haberes mensuales. La provincia de Buenos Aires utilizará | Latinoamericana de Bancos, el ministro de Econo150.000 millones de pesos para respaldar la decisión e impedir | mía, Jorge Wehbe, reveló que la Argentina no poque no se resientan las obras en los municipios por la drá afrontar durante un año o dos los intereses de la  disminución de los ingresos tributarios. deuda externa si no hay apoyo de los acreedores. (INFORMACION EN LA PAGINA DIECISEIS)  Agencia DYN  (INFORMACION EN LA PAGINA VEINTIOCHO Y VEINTINUEVE)  LA MULTIPARTIDARIA RATIFICO LA MARCHA  (INFORMACION EN LA PAGINA DOS)  ElJ il e «de 7 derrotó a El dólar aChile rss na E 7 aumento en ms AAA Uruguay  El Juvenil argentino venció a Chile  EE 2. 2 7 y | hasta un 81%  (INF. EN LA PAGINA CUARENTA Y CINCO)  5 EA (INFORMACION EN LA PAGINA DIECINUEVE),  
;19821201.jpg;Diario de. mr mañana Edición de 92 páginas pora Copital y Gran Buenos Aires Clarín X l íN Año XXXVIIN* 13.214 Miércoles 1* de diciembre de 1982 Precio de este ejemplar: $ 10.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  La CGT-Azopardo anunció un paro para el lunes  Claudio Spinelli  Anunció la CGT-Azopardo que el próximo lunes 6 se realizará en todo el país un . paro nacional de 24 horas en protesta por la política económica-social vigente y en demanda de reivindicaciones gremiales. Los dirigentes de ese sector ratificaron ante el  ministro de Trabajo, Héctor Villaveirán, la medida de fuerza. Su principal dirigente, Jorge Triaca, dijo en Rosario que la huelga  no será levantada. (INFORMACION EN LAS PAGINAS DOS Y TRES)  La CGT-Brasil con los obispos  El equipo Pastoral Social del Episcopado dialoga con el secretariado de la CGT-Brasil sobre la propuesta de reconciliación.  (INFORMACION EN LA PAGINA CINCO)  LIBERAN INMUEBLES DE LA AUTOPISTA CENTRAL  Son los que están ubicados entre Federico Lacroze y el Riachuelo  (INFORMACION EN LA PAGINA TREINTA Y TRES)  PROVINCIA DE BUENOS AIRES  PRORROGAN EL PAGO DE TASAS ATRASADAS  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO Y TREINTA Y CINCO)  (INFORMACION EN LA PAGINA CUARENTA Y TRES) 
;19821202.jpg;Diario de y mañana z , Edición de 100 páginas para Capital y Gran Buenos Aires al arín Año XXXVII N* 13,215 Jueves 2 de diciembre de 1982 Precio de este ejemplor: $ 10.000, — Recargo vía uérea: $ 500,— Buenos Aires República Argentina  Lx CATTEESS Tr A A A pt mias)  ANUNCIO DE BIGNONE  Habrá elecciones en el último trimestre de 1983  (INFORMACION EN LAS PAGINAS DOS Y TRES)  La C.G.T.-Brasil también parará el lunes  (INFORMACION EN LAS PAGINAS OCHO Y NUEVE)  Reagan anunció apoyo económico a Brasil  (INFORMACION EN LA PAGINA VEINTISEIS)  El arquero solo atina a mirar, El tiro libre de Capocetti  se coló ba o : e , e he. q a ES 25.000 EVACUADOS  A  junto al palo. $  E AER Exodo en  que venció a Perú  por 2-1. E | ] > Y . a el Chaco | por la  EL JUVENIL ES CAMPEON | ""Udación  (INFORMACION EN L¡A PAGINA TREINTA Y SIETE)  
;19821203.jpg;Diario de la man Edición de 88 páginas para Capital y Gran Buenos Aires la l | n Año XXXVII N' 13.216 Viernes 3 de diciembre de 1982 Precio de este ejemplor: $ 10.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  0 A da e A A  Agencia UPI  no está corralado”  (INFORMACION EN LAS PAGINAS DOS Y TRES)  La UTA | El P.B. adhirió | cayó un al paro || 28%  (INFORMACION EN LA PAGINA DIEZ) (INFORMACION EN LA PAGINA CATORCE)  Equipararon a la Policía bonaerense  con la federal  Habrá sanciones por las medidas de fuerza  (INFORMACION EN LA PAGINA DIEZ)  UN CORAZON ARTIFICIAL PERMANENTE  Un equipo de cirujanos del Centro Médico de Salt Lake City, Utah, de Estados Unidos, implantó a un dentista de 61 años la primera prótesis cardíaca de tiempo permanente. El doctor William Devries, en la foto, se mostró cautamente optimista del resultado final de la intervención. Mientras se aguardan reacciones vitales más concretas, se vaticinó que el operado podrá :  caminar por sí mismo dentro de una semana. El doctor Domingo Liotta declaró anoche que la experiencia es continuación de estudios realizados por su equipo en el país y la Unión. '  lIMPLANTARON  (INFORMACION EN LAS PAGINAS VEINTIOCHO Y VEINTINUEVE) 
;19821204.jpg;Diario de la Pr Edición de 96 póginos para Capital y Gran Buenos Aires larí Im Año XXXVII -N* 13.217 Sábado 4 de diciembre de 1982 Precio de este ejomplor: $ 10.000, — Recorgo vía aérea: $ 500, — Buenos Aires República Argentina  A A ed Cr A a] a) o a RÍA A A a ae) o] Genin  CONGELARIAN LAS DEUDAS HIPOTECARIAS  El Ministerio de Economía propuso al Banco Central la refinanciación de las deudas hipotecarias para atender a los perjudicados por la Circular 1050. El mecanismo contempla el pago de las obligaciones en 112 cuotas, con una tasa de interés del 4% mensual y la cancelación de las obligaciones de capital.  (INFORMACION EN LA PAGINA NUEVE)  ANALIZA EL GOBIERNO EL PARO DEL LUNES  Durante: tres horas el presidente Bignone y el ministro de Trabajo analizaron ayer los aspectos del paro general decretado por la C.G.T.-Azopardo y al cual también convocó la C.G.T.-Brasil, tras un plenario de secretarios nacionales. La multipartidaria, en tanto, dio su respaldo a la medida de fuerza.  (INFORMACION EN LA PAGINA TRES)  Avasallador avance de las aguas en el Chaco  (INFORMACION EN LAS PAGINAS DIECIOCHO Y DIECINUEVE)  Foberto Rulz  ADIOS ALAS AULAS  Los lagos de Palermo fueron uno de los puntos de reunión don de los estudiantes festejaron alborozados la culminación del  año lectivo. Escenas como éstas se repitieron en distintos ba rrios y en calles céntricas de la Capital, especialmente Florida. (INFORMACION EN LA PAGINA VEINTICINCO)  
;19821205.jpg;Doro deta paraa Edición de 164 páginas pora Capital y Gran Buenos Aires la ' NAÁ Año XXXVI -N* 13.218 Domingo 5 de diciembre de 1982. Precio de este ejemplar: $ 15.000, — Recorgo vía aérea: $ 500, — Buenos Aires República Argentina y  t  A e A a) ar)  EXTENSA DELIBERACIÓN DE BIGNONE Y ARAMBURU  ESPERAN  N NUEVO GOLPE DE AGUA EN EL CHACO  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  Pablo Zaldo El árbitro Aníbal Hay debió  Y suspender el encuentro entre Chacarita y Témperley por los graves incidentes que produjeron los simpatizantes del primero. Los jugadores de Témperley se retiraron del campo bajo una lluvia de proyectiles. Ahora deberá resolver la AFA, que decidió aplazar la fecha del martes por las semifinales de Primera B.  a  a a A.  Sarral  OS  Incilentes y suspensión en Chacarita Témperley  Clasificaron Atlanta, Bánfield y Gimnasia  (INFORMACION EN LAS PAGINAS TREINTA Y DOS A TREINTA Y CINCO)  E  o  A  E  pues:  Ln  La ciudad de Resistencia está cercada por las aguas, que ya han anegado barrios enteros. Las autoridades prevén que la situación empeorará ¿ cún más. 
;19821206.jpg;a Diario dela Enanos Edición de 64 páginas para Capital y Gran Buenos Aires Clarín X y ín Año XXXVII N* 13.219 Lunis 6 de diciembre de 1982 Precio de este ejemplo: $ 10.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  SE CUMPLE HOY EL PARO NACIONAL  (INFORMACION EN LAS PAGINAS DOS A NUEVE)  Una familia se resiste abandonar su casa. Sobre la terraza fue improvisada una carpa donde buscaron refugio sus integrantes. Los enseres más necesarios fueron distribuidos en los techos. La inundación está causando estragos o en Resistencia y localidades vecinas. Para hoy se aguarda el pico máximo de la creciente.  Aprestos para E ¡E vacuar Resistencia.  (NFORMACION EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  Otro" Wa 3 domingo o e || se afirmó a ss | enla punta  forcejeos entre A d e (INFORMACION EN CLARIN DEPORTIVO) aficionados y a  policías en el partido PlatenseChicago. Luego los incidentes se  ma se aleja del descenso  (INFORMACION EN CLARIN DEPORTIVO)  
;19821207.jpg;Diario de eS mañana Edición de 84 páginos pora Copital y Gran Buenos Aires Cla l íN Año XXVIII -N* 13.220 Martes 7 de diciembre de 1982 Precio de este ejemplor: $ 10.000,— Recargo vía aérea: $ 500, — Buenos Aires República Argentina  agents  LA HUELGA. FUE MASIVA ' Y PACIFICA  (INFORMACION EN LAS PAGINAS DOS A DIEZ)  (TES re A A a 2) g A A a 2)  Leonardo Zavattaro. AS  Roberto Ruiz  La vista general de la estación Constitución (arriba) y sus pasillos vacíos, salvo la solitaria presencia de  un gato (izquierda), demuestran la total paralización de ese nudo de transporte, situación que se generalizó ayer en todas las actividades, en masivo acatamiento a la huelga general dispuesta por ambas C.G.T. La medida de fuerza alcanzó también gran repercusión en el interior. No hubo incidentes significativos y el Ministerio de Trabajo estimó en  90 por ciento la efectividad de la protesta, la primera de esta importancia desde junio de 1975.  Las aguas | Dialogó la superan las | Iglesia con defensas en | peronistas  (INFORMACION EN LA PAGINA DOCE)  (INFORMACION EN LAS PAGINAS VEINTIOCHO Y VEINTINUEVE) 
;19821208.jpg;y . Diario de e mañana Edición de 84 páginas para Capital y Gran Buenos Aires larín, NA Año XXXVI N* 13.221 Miércoles 8 de diciembre de 1982 Precio de este ejemplor: $ 10.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  Chaco: cesó la lluvia y mejora la situación  La fe de una mujer. Arrodillada en la canoa, junto al hijo dormido, eleva una plegaria frente a la capilla prácticamente anegada. Ayer cedió la presión de las aguas y mejoró la situación climática. (INFORMACION EN LAS PAGINAS VEINTISEIS Y VEINTISIETE)  Eduardo Urbaneja  Hubo más de 25.000  personas en el acto radical  Raúl Alfonsín y Víctor Martínez saludan a la multitud que se congregó en el Luna Park,una vez concluido el acto durante el cual el titular de Renovación y Cambio llamó a la formación de un gran movimiento nacional. Posteriormente hubo una marcha hasta el Obelisco, donde se produjo la desconcentración en absoluto orden.  (INFORMACION EN LA PAGINA CUATRO)  El costo de vida creció un 11,3%  (INFORMACION EN LA PAGINA DOCE) 
;19821209.jpg;Diario de ys mañana Edición de 100 páginos para Capital y Gran Buenos Aires larí mM Año XXXVII! N* 13.222 Jueves 9 de diciembre de 1982 Precio de este ejemplor: $ 10.000, — Recargo vía aérea: $ 500,— Buenos Aires República Argentina  War: A A a FRA pa vicios) ES Agora je vue COMIDO de ls pri  NICOLAIDES  Podría anticiparse la entrega del poder  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Leonardo Zavaltaro  Bignone anunció:  a los  El preciso disparo de derecha de Ricardo Gareca pone en marcha el triunfo de Boca sobre Nueva Chicago por 3 a 2, que se impuso al final del  " partido con tanto de Ruggeri. Independiente ganó en Córdoba a Instituto 3 a 2 y Estudiantes a Sarmiento 1 a O.  Carlos Sarral  ma Ganaron Boca, a Undependiente 22%. | y Estudiantes  El presidente Bignone comparte un mate con los o pobladores evacuados que se encuentran en un _ ya albergue de la ciudad de Resistencia. N uevo tri u nto de Rácl ng  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO) (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO A CUARENTA Y DOS)  
;19821210.jpg;Diario de PS mañana  Edición de 72 páginas para Capital y Gran Buenos Aires. la Í M XK Año XXXVII! N* 13,223 Viernes 10 de diciembre dí 1982 Precio de este ejemplar: $ 10.000, —Recargo vía aérea: $ 500,— ] Buenos Aires República Argentina  ES cin seas dels probo) Poe  a  RENUNCIAS ENEL EQUIPO ECONÓMICO  Las divergencias en el seno del equipo económico hicieron ayer eclosión con la renuncia del secretario de Hacienda, Aldo Ducler, y de los subsecretarios de Economía, Miguel de Iribarne, y de Administración Tributaria, Marcelo Lascano. Esta crisis en el gabinete del Palacio de Hacienda puede precipitar definiciones en la política económica y social,  (INFORMACION EN LAS PAGINAS DIEZ Y ONCE)  No aspiro a ser Presidente, dijo Nicolaides  (INFORMACION EN LAS PAGINAS DOS Y TRES)  impiden la marcha por los desaparecidos  Un impresionante dispositivo policial impidió la realización en la Plaza de Mayo de la Marcha de la Resistencia que proseguirá hoy, en favor de los desaparecidos. Los manifestantes permanecieron durante toda la jornada en Avenida de Mayo y Perú y se produjeron algunos forcejeos con agentes del orden. A medianoche había alrededor de 3.000 personas. (INFORMACION EN LA PAGINA CUATRO)  
;19821211.jpg;Diario de pp mañana Edición de 96 páginos para Capita y Gran Buenos. Aires Clarín X MA Año XXXYIN N* 13.224 Sábado 11 de diciembre de 1982 Precio de este ejemplar: $ 10.000, — Recargo vía uérea: $ 500, — Buenos Alres República Argentina  AA A e pa ene)  WEHBE NEGO PRESIONES DEL FONDO MONETARIO  En el acto en el cual asumieron ayer los reemplazantes de los recientes funcionarios alejados, el ministro de Economía aseguró que no se abandonarán los “lineamientos”. En dos oportunidades, Wehbe descartó que el Fondo Monetario Internacional haya herido con presiones “'nuestra susceptibilidad”. (INFORMACION EN LA PAGINA DOCE)  Cerrarán los padrones a fin de año  Podrán votar quienes hayan cumplido 18 años antes del 1? de enero  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Claudio Spineli  César Luis Menotti traspone por última vez como técnico de la Seletción Nacional la puerta de la Asociación del Fútbol Argentino. Anoche se decidió su desvinculación.  MENOTTI DEJO LA ¡SELECCION  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO) ee  García Márquez recibió el Nobel  Al cabo de la ceremonia de entrega de los premios Nobel de 1982, en Estocolmo, el escritor Gabriel García Márquez agradece los aplausos, vestido con un traje típico colombiano. El mexicano Alfonso García Robles, Nobel de la Paz, propuso que se cree un premio similar para la defensa de los derechos humanos. (INFORMACION EN LA PAGINA DIECISEIS)  
