;20141222.jpg;“Balada para  Horacio Ferrer em dere  “Chiquilín de Un poeta con alma porteña y tanguera Bachín”, sus  Fue el gran letrista de Astor Piazzolla, enamorado de dos himnos Buenos Aires y con pasión por Huracán. Tenía 81 años. P.36 el  La Casa Rosada salió denuncias a defender a Máximo rotstosen  enel caso Hotesur mo,  en Córdoba, Mendoza y Posadas. Lo adjudican a la intolerancia y la falta de contención acústica. P.30  Lo hizo en el Twitter oficial del Gobierno, pese a que la gerenciadora de hoteles en el sur es un emprendimiento privado de los Kirchner. Hablan de una “campaña de hostigamiento” a Cristina y sus hijos. Clarín informó ayer que la Justicia analiza el rol de Máximo en la empresa. p.3  Análisis + Eduardo A : y La defensa del kirchnerismo, Quiso robar y como una cuestión de Estado dos empleados lo  sous | matan a golpes  Máximo, en carrera a la intendencia, no habla del tema  Pasó en Rosario. Tenía 22 años y con dos cómplices quiso asaltar una panadería. Los empleados fueron detenidos. POLICIALES P.42  “La Libertadores eselgran desafío quetiene River”  El técnico dice que la Copa “genera una extraordinaria ilusión”, Y admite que “muchas veces nos fue esquiva”. DEPORTIVO  ESTRELLA. TINI STOESSEL, — SE, ANOCHE, RODEADA DE ÓN 3 SU PUBLICO. javidad. d 1 Ri | COMPRA A La recordada Violetta de Disney, anoche, en el recital de Alcorta y Pampa. El espectáculo fue OPCIONAL parte de Eco Fashion: Show, una movida por el planeta. Para delirio de sus fans, Tini cantó con su novio Peter Lanzani. p.as  REPUBLICA ARGENTINA, AÑO LXX N'24.799 RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$ 7,00 PRECIOS DE OPCIONALES, EN LA PAGINA 58 
;20141223.jpg;Longobardi _y Lanata  Son líderes de audiencia en la mañana. El pase es lo más Y escuchado en radio. P.64 4  1 La ruta del dinero K  La Cámara Federalordenó investigara Lazaro Baez  Los camaristas le indicaron al juez Casanello que en lugar de apuntar sólo a los financistas | Análisis» Dan Elaskar y Fariña oriente la causa hacia el empresario K. Le reclamaron que no fragmente la | Reproches por eludir investigación. Así, Casanello será el tercer magistrado en tener a Báez en la mira. p.3 la cuestión principal  OSSERVATORE ROMANO  Lo anunciarían hoy Bajan 5% las naftas tras un año de fuertes aumentos  Anoche hubo acuerdo entre el Gobierno,  las provincias y las petroleras. Ocurre luego de que subieran 60% en un año y en medio de la fuerte caída del precio del petróleo. p.29  'l AD. Con duras palabras llamó a los cardenales a un “examen de conciencia". Les cuestionó la rivalidad, el chismerío, el narcisismo, el exhibicionismo, el ansia de poder y hasta la falta de humor. P.38  Hoy, día difícil Pipita Higuaín Laura Fidalgo, Barreda debió volver  pe viajar en le sacó un gol de otra víctima del ala cárcel de Olmos Pp Jar e ventaja a Tevez salvajismo de Paraeljuez erapeligrosoque — | Tragos frescos subte: habrá Hicierondoscadá los motochorros siguiera viviendoconsunovia.P.60 | COMPRAOPCIONAL  La bailarina fue asaltada por im ci Aladrones alsalirdesucasa | Jonás Gutiérrez: “Otra  familiar en Flores. Incluso le Ent dispararon: “Gracias a Dios vez me sentí futbolista  no me mataron, dijo. Jugó ayer por primera vez tras su POLICIALES P.63 cáncer. Y habló con Clarín.p.78 y  paros rotativos  unoenel22de Napoli-Juventus por  Serán de 3 horas por turno, en laSupercopa deltalia. Y todas las líneas. Arranca la B, a Pipita marcó enlos las 5. Y cierra la A desde las 20. penales y Tevez, no. DP.56 DEPORTES P.76  REPUBLICA ARGENTINA, AÑO LXXN' 24.800PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ARQ: $ 21,50 RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$ 700 PRECIOS DE OPCIONALES, EN LA PAGINA 90 
;20141224.jpg;Investigación por violaciones a los derechos humanos  Pidenindagara Milani or un desaparecido  El fiscal de Tucumán acusa al jefe del Ejército por encubrimiento y falsedad ideológica. | Análisis ardo val o Es en la causa por la desaparición del soldado Alberto Ledo en 1976. Este conscripto Decisiones. que «acechan era asistente de Milani, quien firmó un acta diciendo que había desertado. P.12 el poder de Cristina  Y , Se . y e e AN y 2 ul le )  Le pidió al juez que llame a indagatoria al empresario K por la compra de campos en Mendoza, entre otras operaciones sospechosas. P.6  a Hoy es Nochebuena  Papá Noel, la ilusión que vence a la tecnología  Los chicos siguen creyendo aunque estén súper conectados. Según los expertos, el pensamiento mágico se mantiene hasta los 9 años. P.3  , 5 Unas 400 mil personas en les 13 A hcppings porteños  Boca busca nombres que le den más fútbol en 2015  Al equipo de Arruabarrena ya llegó Pablo Pérez. Y podrían sumarse Matías Rodríguez y Nicolás Lodeiro. DEPORTES P.58  C ra de Nueva York | Impactante crecimiento Otro fallo favorable en la economía de EE.UU. paralos fondos buitre Fue del 5% anual de acuerdoala Desde ahoralosbancosestarán | Medición deltercertrimestre.p.24  % s " 2 obligadosa informarles sobre Giancarlo es norteamericano. En Aeroparque le robaron la mochila. Se colgó del activosargentinos enEE.UL.  auto de los ladrones. Uno terminó arrestado. Ensangrentado, contó su hazaña. p.44  Mañanano seeditael diarioen 'papeL Todala información, en Clarín.  REPUBLICA ARGENTINA, AÑO LXXN'24.801PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 16,00-RECARGO ENVIO AL INTERIOR: $1,50-URUGUAY: $ 40,00 BRASIL: R$ 7,00PRECIO DE LOS OPCIONALES, EN LA PAGINA 70. 
;20141226.jpg;La causa que complica a la familia presidencial  Intentan poner enorden los papeles de Hotesur  Es por la investigación sobre irregularidades en la empresa de la Presidenta. Publicaron en el Boletín Oficial la nueva conducción. Su sobrina es la titular. Su hermana y la nuera, directoras. Y sus hijos, directores suplentes. p.3  Ss Elnuevo Romina hs + Rocio ¡ Gisele Análisis » Da ss directorio Mercado : García Familia Kirchner S.A., una | delnegocio Sobrinay ¿La pareja hotelero titular de ¿ de Máximo.  estrategia de marketing Hatasor Kithnen  Carrera para €  de Ginóbil  il  El gran basquetbolista argentino jugó ayer su partido mil en fa NBA. Sólo 23 jugadores de esa liga ganaron 4 títulos y disputaron esa cantidad de encuentros. p.62  REPUBLICA ARGENTINA, AÑO LXXN"24.802RECARGO ENVIO AL INTERIOR: $ 1,50URUGUAY: $ 40,00 BRASIL: R$ 700 PRECIOS DE OPCIONALES, EN LA PAGINA 74  Fernández La hermana de Cristina  ¿Carlos Sancho ME EN  ¡sociode ($ Máximo, ás  ¿ Máximo Kirchner Director suplente,  i Florencia : Kirchner Directora ¡ suplente,  Alimentos básicos: en el año subieron hasta 60%  Carnes, lácteos y cereales fueron los que más aumentaron. Según un relevamiento de Clarín, la canasta de 50 productos masivos trepó 39%. p.32  s Primer año de caída  en la cantidad de teléfonos móviles pas  La oposición reclama que renuncie ya el jefe del Ejército Es después de que el martes un fiscal pidiera la indagatoria de César Milaniporsu actuación  durantela dictadura. ELPAIS P.6  Otro muerto por una batalla entre barras  "El Gallego” Fernández cayó baleado en un cruce entre dos facciones de Lanús.  DEPORTES P.68  J  Sacarfotos y filmar con drones se puso de moda  Cadavez más familias usan  estos artefactos voladores. Los o y manejan grandes y chicosyse TISCON  ¡eden comandar desdeeel celular. ] leed CLARIN a 
;20141227.jpg;El Hobbit MR  4 A Revista Ñ Capítulo final de un fenómeno d El espejismo Clarín fue el único medio argentino en Londres, en  la presentación de la película que se estrenará acá el 1” de enero. Habla el director Peter Jackson.  Complicada situación del jefe del Ejército  Piden echara Milani desde organismos de derechos humanos  Nora Cortiñas, de las Madres de Plaza de Mayo Línea Fundadora, Análisis + Daniel San  reclamó que renuncie. Y lo involucró en la desaparición de su propio Las misiones hijo. También lo hicieron las Madres en La Rioja, donde Milani está secretas del acusado en la Justicia porla desaparición de un conscripto en 1976.pa | teniente general  CAPTURA DETV  A  La Presidenta sufrióuna  * fractura entintobillo y debió regresara Buenos Alres»  PULL DE UE DOS AsíselavioaCristina Kirchner al llegar a Aeroparque, anoche. En su casa de Río Gallegos protagonizó un accidente doméstico. En el hospital local no funcionaban el tomógrafo ni el resonador. Deinmediato, fue atendida en el Sanatorio Otamendi, donde inmovilizaron su pierna izquierda. Deberáseguir un tratamiento. pa6  de las pantallas  Villa Tesei  Disparó y mató de un auto a otro: está preso  Iba en un Mini Cooper con su hija pequeña. Discutió con cuatro jóvenes de un Falcon. Asesinó al conductor, de 22 años. P.54  Del “loco del hacha” a la medianera fatal  So. |  Ellas ahora buscan hombres más jóvenes  Las mujeres maduras pierden el prejuicio y cumplen su fantasía. Una pareja menor  es mostrada como un trofeo. SOCIEDAD P.44  P  A Montenegro lo dejan afuera de Independiente El DT Almirón no lo tendrá  en cuenta. Moyano lo avaló. DEPORTES P.62  “Amaba las harinas, lo superé con humor” Un periodista cuenta cómo descubrió que era celíaco. MUNDOS INTIMOS P.50  REPUBLICA ARGENTINA, AÑO LXXN' 24.803 PRECIO EN LA C.A.B.A. Y GBA CON Ñ-REVISTA DE CULTURA: $ 23.90RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN LA PAGINA 74. 
;20141228.jpg;Re  QEWINE  Un porteño llamado Serrat  El catalán recorrió con Clarín sus rincones favoritos de Buenos Aires. Tango,  A plena comedia en Mar del Plata  Protagonizan "Dos pícaros sinvergiienzas”, la obra que fue un éxito en Buenos Aires. Los secretos de una dupla elegida por el público.  % ¡turf y fútbol en el %'Ppodio de sus gustos.  Investigación sobre la fortuna presidencial  Hotesur: surgen dudas delas declaraciones juradas de Cristina  La Justicia sospecha de las dos últimas presentaciones ante la Oficina Anticorrupción. Dijo que le debía $327.025 a una empresa, pero la compañía lo negó. No esla primerairregularidad.r.4  , a, enre Debería tener el pie izquierdo imodilizade por 3 04semanas  a El Alto Calafate se | LaPr preparó para un  csentáal allanamiento  MARTIN ONETTO  LAS OALIAS ELECTORES DE 200 Son 17 textos seleccionados entre miles y miles que llegaron a la redacción durante el año. Clarín reunió a sus autores para un brindis y cada uno contó qué fue lo que los movió a escribirlos.p.32  REPUBLICA ARGENTINA, AÑO LXXN' 24.804 RECARGO ENVIO AL INTERIOR: $2.00 URUGUAY:$ 70,00 BRASIL: R$ 9,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PÁGINA 7.  Inseguridad  Aumentanlas denuncias por roboenlazona norte de Capital  Asísurge del mapa del delito realizado porlos vecinos. En Palermo hubo uncaso cada2 horasen losúltimos seis meses. P.58  Crece el furor por los horóscopos en la puerta de 2015  Sevenden máslibros. Ludovica, Horangel y Joe Fernández dan suspredicciones para el año. SOCIEDAD P.42  O Cristina y unplan  madeinChina p.22  Nadiesabecómo termina laguerra  La vida, adiez años de la tragedia de Cromañón Una multitud sejuntófrente al ex boliche de Once. Clarín presenta un trabajo multimedia sobre el drama. SOCIEDADP.44  
;20141229.jpg;PRECIO:$9,00  Pena de bandoneón  Alos 87 años murió Lepoldo Federico  Virtuoso del instrumento mayor del tango, tocó con Piazzolla, As y Salgán. Dirigió su orquesta y compuso bellos temas. p46  ía Dramática búsqueda en el mar de Indonesia Los hoteles del poder Cristina y Otro misterio en el empresario suman  aire: desapareció un  »gciosen  El Calafate  La Presidenta y sus hijos avión con personas ::-:::Lázaro Báez levanta uno propio. Y Cristóbal López remodela otro en el parque del glaciar  Perito Moreno. P:10  La máquina de Air Asia volaba entre Indonesia y Singapur. El piloto Incendio en un ferry cambió la ruta por una tormenta. Y se perdió contacto. Hace casi 10 g meses un avión malasio desapareció con 239 personas a bordo p.3  MARIA EUGENIA CERUTTI  y | Diálogo con Clarín  Martino habla de la  Selección que viene  Mientras piensa en la Copa América 2015, a disputarse en Chile, el DT dice: "Es muy difícil quedar en la historia sin ganar”. Y sobre Messi: “No aspiro a ral mejor del mundo”. DEPORTIVO  Pelea de vecinos | Enla Costa Prometen normalizar | La poderosa OTAN inicia  Genios : lan larecolección de retirt Afganistán por un pasillo: se adelantó : suretiro de Afganistá: | d t latemporada basura en almenos | EEUU ysusaladosse vanporelacoso | Hoy un libro gigante 'OS muer OS y Portos feriados J 10 barrios porteños | talibán trasi3añosdeguerra.P.21 repleto de juegos. una herida grave defindeaño, 80) | EsporlasFiestasyel cimas | COMPRA OPCIONAL  arrancó en la En Avellaneda, un hombre mató segunda quincena auna mujerehirió a su hija. Otro de diciembre. Hay vecino quiso ayudary loasesinaron. | playas afull LACIUDADP.38  3 | conflictoen dos empresas La noche del rock no  del sector. Afecta a Palermo, . A Caballito, Belgrano, Boedo y aprendió de Cromañón  Recoleta, entre otros. Músicos, productores y fans dicen que siguen los riesgos. P.30  REPUBLICA ARGENTINA, AÑO LXXN"24.805RECARGO ENVIO AL INTERIOR: $ 150URUGUAY: $ 40,00BRASIL: R$ 700 PRECIOS DE OPCIONALES, EN LA PAGINA 58 
;20141230.jpg;Rayo morta  Fue en una playa .-.) de San Pablo. Hubo cuatro víctimas. pss  día Avalancha de informes en el cierre del año  Nuevos datos del INDEC confirman la recesión  Concentraron en un solo día la publicación de catorce datos que reflejan el fuerte deterioro de la situación económica en 2014. Es cuando se cumplen ocho años de la intervención kirchnerista en el organismo. p.3  / MS 4 O 0 AY  Retrocedió el PBI en el tercer Cayó la producción industrial en Bajó la inversión en el trimestre. Yel : Fuela caída de ventas en shoppings: — Sonllos puestos de trabajo que se trimestre respecto del año anterior. * noviembre, Lleva 16 meses seguidos. * consumo privado retrocedió 1,4%. en noviembre contra el mes anterior. : destruyeron a lo largo del año.  DIEGO WALDMANN  — Tener panza aumenta el riesgo de muerte súbita  Loreveló un estudio en EE.UU. a casi 15 mil personas en 13 años. Se considera riesgoso un perímetro abdominal superior a102 cm. SOCIEDAD P.38  Puerto Madero tendrá un paseo en góndola Serán similares a las de Venecia y navegarán en los diques. Un  recorrido para dos saldrá $ 600. LA CIUDAD P.42  LATERMICA LLEGO A 36,6"C Corrientes y 9 de Julio, ayer, a las 16.30. Durante más de doce horas la térmica no bajó de 31. Anoche empezaron las tormentas, pero seguirá el calor. Y habrá lluvias en la noche de fin de año. p.37  Galletitas  Carta abierta publicada en el sitio del Poder Judicial a Dura crítica de Bonadio al viceministro de Justicia ....,  El juez que investiga a los Kirchner calificó a Julián Alvarez de “extremadamente básico en lo político y lo jurídico”. p.8  REPUBLICA ARGENTINA, AÑO LX N'24.806PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CONARO:$ 21,50 RECARGO ENVIO AL INTERIOR: $1.50URUGUAY: $ 40,00BRASIL: RS 7,00 PRECIOS DE OPCIONALES, EN LA PAGINA 74 
;20141231.jpg;El avión cayó al mar: nadie se salv  y £ Dolor y angustia en los familiares de las 162 víctimas  de la nave de Air Asia. p.22 Las fotos del año  El trágico final de Lola Chomnalez  Hallan muertaa la chica argentina desaparecida en la costa uruguaya  Lo confirmó anoche el abogado de lafamilia. Lolatenía 15 años yla buscaban desde el domingo alatarde. Pasaba las vacaciones con sus padrinosenlas playas de Valizas. No descartan un asesinato. p.3  LEANDRO MONACHESI  EL LUGAR. POLICIAS Y PERITOS, ANOCHE, DONDE HALLARON SEMIENTERRADO EL  E CUERPODELOLA. — E  REPUBLICA ARGENTINA, AÑO LIO N'24.807RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$ 700PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 66.  Otro intento de control Desplazana dos fiscales críticos y ocupan 17 cargos clave  La procuradora Gils Carbó apuntó a Marijuán y Taiano, que resisten la presión oficial. Y designó reemplazantes en las fiscalías que el Gobierno impulsó por ley. p.6  Análisis +» Eduardo v: Detrás de todo está siempre la sombra de Lázaro Báez  Jer Kooy  Para cobrar, los jubilados deberán registrar sus huellas digitales  LaANSeS anunció que el sistema sintarjetas ni claves se pondrá en marcha por etapas en 2015, SOCIEDAD P.32  Despi su accidente La Presidenta volvió al Sur para el Año Nuevo  En el avión que la llevaba se hizo fotografiar en silla de ruedas con su mascota, un caniche toy. ELPAIS P.13  Mañanano se edita el di Todalainformación, en Clarí 
;20150102.jpg;Alma de cracks  Una Selección Sub 20 para ilusionarse  Clarín juntó a las figuras del equipo que desde el 14 de enero jugará el Sudamericano en Uruguay p.54 u  Clark  arg:  Tras la designación de 16 fiscales subrogantes  Denuncianun intento defrenarlas causas contrala corrupción  Abogados, jueces, empresarios y dirigentes políticos apuntan Del editor + Facundo La contra el nombramiento sorpresivo de nuevos fiscales. Dicen que | Todo vale para es para tapar investigaciones que complican a funcionarios. p.8 conseguirimpunidad  El primer día del año comenzó con mal tiempo, pero después mejoró y las playas se llenaron de turistas. Por el feriado largo, Mar del Plata está colmada y  en Pinamar derivan a  la gente a los pueblos cercanos. P.28  Aumentaron Despareja Desvalijaron en Dilma juró y puso el hasta un 33% baja en Punta del Este eje en la corrupción 1 les d las naftas la casa de un có aero menda fi $ ieira será el canciller. os peajes de Aunquedesdeayer BN hermano de Macri acceso a Capital debíaregirel5% Fue en Laguna Estates, un derebaja, notodas lujoso club privado. Habían Muri . Fue una decisión sorpresiva del las estaciones salido afestejar Año Nuevo. | Y urieron cinco Gobierno. Alcanza al Acceso deservicio lo Sellevaron joyas, plata, jóvenes en un choque  Nort:  Oeste y ala Riccheri. P.38  estaban aplicando. ELPAISP:12  computadoras y celulares. POLICIALES P.42  Habían salido a bailar. p.32  REPUBLICA ARGENTINA, AÑO LXX N'24.808PRECIO E N LA.C.A.B.A., GBA, LA PLATA Y COSTA ATLANTICA CON REVISTA SHOP: "24,90 RECARGO ENVIO AL INTERIOR: $ 1,50URUGUAY: $ 40.00 BRASIL: R$7,00PRECIO DE  El crimen  de Lola: su madrina y  el marido, sospechosos  La Policía uruguaya detuvo al hombre por sus contradicciones, y cree que ella sería encubridora del asesinato de la chica en Barra de Valizas. P.3  FABIAN GASTIARENA Sua!  Hoy, especial verano COMPRA OPCIONAL  Eran de San Guillermo, Santa Fe.  LOSOPCIONALES, EN LA PÁGINA 66. 
